Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 106.0.0.0,,,2022-10-31 15:13:23,2022-10-31 15:13:36,13.690s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:13:23,2022-10-31 15:13:24,0.711s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 106.0.0.0,,,2022-10-31 15:13:24,2022-10-31 15:13:24,0.406s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:13:24,2022-10-31 15:13:26,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-31 15:13:26,2022-10-31 15:13:27,0.458s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:27,2022-10-31 15:13:30,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-31 15:13:30,2022-10-31 15:13:30,0.417s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:30,2022-10-31 15:13:33,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:13:33,2022-10-31 15:13:33,0.344s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:33,2022-10-31 15:13:36,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 106.0.0.0,,,2022-10-31 15:13:36,2022-10-31 15:14:34,57.291s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:13:37,2022-10-31 15:13:37,0.677s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-31 15:13:37,2022-10-31 15:13:38,0.402s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:13:38,2022-10-31 15:13:40,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 106.0.0.0,,,2022-10-31 15:13:40,2022-10-31 15:13:40,0.393s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:40,2022-10-31 15:13:43,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-31 15:13:43,2022-10-31 15:13:43,0.354s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:43,2022-10-31 15:13:46,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:13:46,2022-10-31 15:13:47,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-31 15:13:47,2022-10-31 15:13:47,0.077s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-31 15:13:47,2022-10-31 15:13:47,0.021s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:47,2022-10-31 15:13:50,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-31 15:13:50,2022-10-31 15:13:50,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-31 15:13:50,2022-10-31 15:13:52,1.847s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:52,2022-10-31 15:13:55,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:13:55,2022-10-31 15:13:56,0.681s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 15:13:56,2022-10-31 15:13:58,2.355s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:13:58,2022-10-31 15:14:01,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-31 15:14:01,2022-10-31 15:14:01,0.362s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:01,2022-10-31 15:14:04,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-31 15:14:04,2022-10-31 15:14:05,0.456s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:05,2022-10-31 15:14:08,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-31 15:14:08,2022-10-31 15:14:08,0.192s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:08,2022-10-31 15:14:11,3.013s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-31 15:14:11,2022-10-31 15:14:11,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:11,2022-10-31 15:14:14,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-31 15:14:14,2022-10-31 15:14:15,0.900s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:15,2022-10-31 15:14:18,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:14:18,2022-10-31 15:14:19,0.747s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 15:14:19,2022-10-31 15:14:24,5.006s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-31 15:14:24,2022-10-31 15:14:34,10.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 106.0.0.0,,,2022-10-31 15:14:34,2022-10-31 15:14:42,8.405s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 106.0.0.0,,,2022-10-31 15:14:34,2022-10-31 15:14:34,0.411s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:14:34,2022-10-31 15:14:36,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 15:14:36,2022-10-31 15:14:37,0.373s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:14:37,2022-10-31 15:14:39,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:14:39,2022-10-31 15:14:39,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:39,2022-10-31 15:14:42,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 106.0.0.0,,,2022-10-31 15:14:42,2022-10-31 15:14:49,6.457s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-31 15:14:42,2022-10-31 15:14:43,0.377s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:14:43,2022-10-31 15:14:43,0.473s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:14:43,2022-10-31 15:14:45,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-31 15:14:45,2022-10-31 15:14:46,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:46,2022-10-31 15:14:49,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 106.0.0.0,,,2022-10-31 15:14:49,2022-10-31 15:14:59,10.781s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 106.0.0.0,,,2022-10-31 15:14:49,2022-10-31 15:14:49,0.683s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:14:49,2022-10-31 15:14:51,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-31 15:14:51,2022-10-31 15:14:52,0.344s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:14:52,2022-10-31 15:14:53,1.007s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:53,2022-10-31 15:14:56,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-31 15:14:56,2022-10-31 15:14:56,0.433s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:14:56,2022-10-31 15:14:59,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 106.0.0.0,,,2022-10-31 15:14:59,2022-10-31 15:15:17,17.851s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:15:00,2022-10-31 15:15:02,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 106.0.0.0,,,2022-10-31 15:15:02,2022-10-31 15:15:02,0.374s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:15:02,2022-10-31 15:15:02,0.464s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:15:02,2022-10-31 15:15:04,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:15:04,2022-10-31 15:15:05,0.704s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:15:05,2022-10-31 15:15:07,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 106.0.0.0,,,2022-10-31 15:15:07,2022-10-31 15:15:08,0.415s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:15:08,2022-10-31 15:15:09,1.114s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:15:09,2022-10-31 15:15:11,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 106.0.0.0,,,2022-10-31 15:15:11,2022-10-31 15:15:11,0.406s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:15:11,2022-10-31 15:15:14,3.016s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 106.0.0.0,,,2022-10-31 15:15:14,2022-10-31 15:15:14,0.335s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:15:14,2022-10-31 15:15:16,2.011s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 15:15:16,2022-10-31 15:15:17,0.703s,PASSED
