Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:23,2022-07-27 14:31:23,0.646s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:23,2022-07-27 14:31:24,0.641s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:31:24,2022-07-27 14:31:27,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-27 14:31:27,2022-07-27 14:31:28,0.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:28,2022-07-27 14:31:28,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:28,2022-07-27 14:31:29,1.241s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:31:29,2022-07-27 14:31:32,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.134,,,2022-07-27 14:31:32,2022-07-27 14:31:39,6.265s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:33,2022-07-27 14:31:33,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:33,2022-07-27 14:31:34,0.682s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:34,2022-07-27 14:31:34,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:34,2022-07-27 14:31:36,1.218s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:31:36,2022-07-27 14:31:39,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.134,,,2022-07-27 14:31:39,2022-07-27 14:31:46,7.662s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:39,2022-07-27 14:31:39,0.367s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:31:39,2022-07-27 14:31:42,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.134,,,2022-07-27 14:31:42,2022-07-27 14:31:43,0.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:31:43,2022-07-27 14:31:46,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-27 14:31:46,2022-07-27 14:31:46,0.689s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.134,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-07-27 14:31:46,2022-07-27 14:33:15,1m - 29.195s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-27 14:31:47,2022-07-27 14:31:48,1.169s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-27 14:31:48,2022-07-27 14:31:59,11.295s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-27 14:31:59,2022-07-27 14:31:59,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-27 14:31:59,2022-07-27 14:32:00,0.692s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-27 14:32:00,2022-07-27 14:32:00,0.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:00,2022-07-27 14:32:01,0.699s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:01,2022-07-27 14:32:04,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:04,2022-07-27 14:32:04,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-27 14:32:04,2022-07-27 14:32:04,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-27 14:32:04,2022-07-27 14:32:04,0.009s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:04,2022-07-27 14:32:07,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-27 14:32:07,2022-07-27 14:32:07,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-27 14:32:07,2022-07-27 14:32:09,2.071s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:09,2022-07-27 14:32:13,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-27 14:32:13,2022-07-27 14:32:13,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-27 14:32:13,2022-07-27 14:32:14,1.304s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:14,2022-07-27 14:32:18,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:18,2022-07-27 14:32:18,0.362s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:18,2022-07-27 14:32:21,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:21,2022-07-27 14:32:21,0.425s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:21,2022-07-27 14:32:24,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-27 14:32:24,2022-07-27 14:32:24,0.158s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:24,2022-07-27 14:32:27,3.005s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-27 14:32:27,2022-07-27 14:32:27,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:27,2022-07-27 14:32:30,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-27 14:32:30,2022-07-27 14:32:31,0.782s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:31,2022-07-27 14:32:34,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:34,2022-07-27 14:32:35,0.741s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-27 14:32:35,2022-07-27 14:32:40,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:40,2022-07-27 14:32:40,0.363s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:40,2022-07-27 14:32:41,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:41,2022-07-27 14:32:42,0.789s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-27 14:32:42,2022-07-27 14:32:46,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:46,2022-07-27 14:32:46,0.338s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:32:46,2022-07-27 14:32:48,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:48,2022-07-27 14:32:49,0.455s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-27 14:32:49,2022-07-27 14:32:51,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:51,2022-07-27 14:32:51,0.366s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:51,2022-07-27 14:32:54,3.015s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:54,2022-07-27 14:32:54,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:54,2022-07-27 14:32:55,0.522s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:55,2022-07-27 14:32:58,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:58,2022-07-27 14:32:58,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:58,2022-07-27 14:32:59,0.659s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-27 14:32:59,2022-07-27 14:32:59,0.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:32:59,2022-07-27 14:33:02,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:02,2022-07-27 14:33:03,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:03,2022-07-27 14:33:03,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:03,2022-07-27 14:33:04,0.548s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:04,2022-07-27 14:33:07,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-27 14:33:07,2022-07-27 14:33:07,0.735s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:07,2022-07-27 14:33:08,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:08,2022-07-27 14:33:09,1.203s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:09,2022-07-27 14:33:12,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:12,2022-07-27 14:33:12,0.336s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:12,2022-07-27 14:33:15,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.134,,,2022-07-27 14:33:15,2022-07-27 14:33:26,10.588s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:16,2022-07-27 14:33:16,0.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:16,2022-07-27 14:33:17,0.651s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:17,2022-07-27 14:33:18,0.650s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:18,2022-07-27 14:33:21,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-27 14:33:21,2022-07-27 14:33:21,0.759s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:21,2022-07-27 14:33:22,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:22,2022-07-27 14:33:23,1.247s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:33:23,2022-07-27 14:33:26,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.134,,,2022-07-27 14:33:26,2022-07-27 14:33:32,6.342s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:26,2022-07-27 14:33:27,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-27 14:33:27,2022-07-27 14:33:27,0.655s,PASSED
