Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 98.0.4758.102,Navigates on 2FA Page and verifies the elements.,,2022-02-18 17:16:02,2022-02-18 17:16:12,10.303s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:02,2022-02-18 17:16:05,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:05,2022-02-18 17:16:06,0.618s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:06,2022-02-18 17:16:09,3.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:09,2022-02-18 17:16:09,0.396s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:09,2022-02-18 17:16:12,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 98.0.4758.102,Navigates on Client Assignment Page and verifies the elements.,,2022-02-18 17:16:12,2022-02-18 17:16:22,9.936s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:16:12,2022-02-18 17:16:14,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:14,2022-02-18 17:16:15,0.470s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:15,2022-02-18 17:16:18,3.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:18,2022-02-18 17:16:18,0.394s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:18,2022-02-18 17:16:19,0.403s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:19,2022-02-18 17:16:19,0.374s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:19,2022-02-18 17:16:22,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 98.0.4758.102,Click Quick Shortcut and verify the buttons,,2022-02-18 17:16:22,2022-02-18 17:16:34,12.214s,PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-18 17:16:22,2022-02-18 17:16:24,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:24,2022-02-18 17:16:25,0.407s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:25,2022-02-18 17:16:28,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:16:28,2022-02-18 17:16:28,0.432s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:16:28,2022-02-18 17:16:28,0.322s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 98.0.4758.102,,,2022-02-18 17:16:28,2022-02-18 17:16:29,0.361s,PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-18 17:16:29,2022-02-18 17:16:32,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:32,2022-02-18 17:16:32,0.384s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:32,2022-02-18 17:16:33,0.450s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:33,2022-02-18 17:16:33,0.344s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 98.0.4758.102,,,2022-02-18 17:16:33,2022-02-18 17:16:33,0.559s,PASSED
delay(0),Chrome 98.0.4758.102,,,2022-02-18 17:16:33,2022-02-18 17:16:33,0.002s,PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-18 17:16:33,2022-02-18 17:16:34,0.690s,PASSED
