Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:31,2022-07-20 17:25:31,0.361s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:31,2022-07-20 17:25:32,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:32,2022-07-20 17:25:33,0.988s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:25:33,2022-07-20 17:25:36,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 103.0.5060.114,,,2022-07-20 17:25:36,2022-07-20 17:25:37,0.832s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:37,2022-07-20 17:25:37,0.373s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:25:37,2022-07-20 17:25:40,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:40,2022-07-20 17:25:40,0.337s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:25:40,2022-07-20 17:25:43,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-20 17:25:43,2022-07-20 17:25:44,0.334s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:25:44,2022-07-20 17:25:47,3.012s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 17:25:47,2022-07-20 17:25:47,0.690s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.114,,,2022-07-20 17:25:47,2022-07-20 17:27:39,1m - 51.716s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-20 17:25:48,2022-07-20 17:25:49,1.187s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:25:49,2022-07-20 17:26:01,11.890s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-20 17:26:01,2022-07-20 17:26:01,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:26:01,2022-07-20 17:26:02,0.688s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-20 17:26:02,2022-07-20 17:26:02,0.425s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:02,2022-07-20 17:26:03,0.705s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:03,2022-07-20 17:26:06,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:06,2022-07-20 17:26:06,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-20 17:26:06,2022-07-20 17:26:06,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-20 17:26:06,2022-07-20 17:26:06,0.011s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:06,2022-07-20 17:26:09,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-20 17:26:09,2022-07-20 17:26:09,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:26:09,2022-07-20 17:26:12,2.790s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:12,2022-07-20 17:26:15,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:26:15,2022-07-20 17:26:16,0.686s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:26:16,2022-07-20 17:26:17,1.621s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:17,2022-07-20 17:26:20,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:20,2022-07-20 17:26:21,0.350s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:21,2022-07-20 17:26:24,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:24,2022-07-20 17:26:24,0.424s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:24,2022-07-20 17:26:27,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-20 17:26:27,2022-07-20 17:26:27,0.099s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:27,2022-07-20 17:26:30,3.008s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-20 17:26:30,2022-07-20 17:26:30,0.018s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:30,2022-07-20 17:26:33,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-20 17:26:33,2022-07-20 17:26:34,0.987s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:34,2022-07-20 17:26:37,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:37,2022-07-20 17:26:38,0.678s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:26:38,2022-07-20 17:26:43,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:43,2022-07-20 17:26:44,1.343s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:44,2022-07-20 17:26:45,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:45,2022-07-20 17:26:46,0.796s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-20 17:26:46,2022-07-20 17:26:50,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:50,2022-07-20 17:26:50,0.323s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:26:50,2022-07-20 17:26:52,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:52,2022-07-20 17:26:52,0.406s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:26:52,2022-07-20 17:26:54,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:54,2022-07-20 17:26:55,0.322s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:55,2022-07-20 17:26:58,3.004s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-20 17:26:58,2022-07-20 17:26:58,0.384s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:26:58,2022-07-20 17:27:01,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:01,2022-07-20 17:27:02,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:02,2022-07-20 17:27:02,0.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:02,2022-07-20 17:27:05,3.001s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:05,2022-07-20 17:27:05,0.453s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:05,2022-07-20 17:27:08,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:08,2022-07-20 17:27:09,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:09,2022-07-20 17:27:09,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:09,2022-07-20 17:27:09,0.321s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:09,2022-07-20 17:27:10,0.321s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:10,2022-07-20 17:27:13,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:13,2022-07-20 17:27:13,0.366s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:13,2022-07-20 17:27:13,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:13,2022-07-20 17:27:14,0.479s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:14,2022-07-20 17:27:17,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:17,2022-07-20 17:27:17,0.358s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:17,2022-07-20 17:27:18,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:18,2022-07-20 17:27:19,0.883s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:19,2022-07-20 17:27:22,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.114,,,2022-07-20 17:27:22,2022-07-20 17:27:22,0.780s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:22,2022-07-20 17:27:25,3.021s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:25,2022-07-20 17:27:26,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:26,2022-07-20 17:27:27,1.222s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:27,2022-07-20 17:27:30,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:30,2022-07-20 17:27:31,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:31,2022-07-20 17:27:32,1.504s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:32,2022-07-20 17:27:35,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:27:35,2022-07-20 17:27:35,0.336s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:27:35,2022-07-20 17:27:38,3.002s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 17:27:38,2022-07-20 17:27:39,0.706s,PASSED
