Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-07-18 13:04:39,2023-07-18 13:04:40,0.863s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-07-18 13:04:40,2023-07-18 13:04:41,1.657s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-18 13:04:41,2023-07-18 13:04:43,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-18 13:04:43,2023-07-18 13:04:44,0.549s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-18 13:04:44,2023-07-18 13:04:47,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-07-18 13:04:47,2023-07-18 13:05:26,39.029s,FAILED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-18 13:04:48,2023-07-18 13:04:50,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-18 13:04:50,2023-07-18 13:04:51,1.382s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-18 13:04:51,2023-07-18 13:04:53,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-18 13:04:53,2023-07-18 13:04:54,0.598s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-07-18 13:04:54,2023-07-18 13:05:26,32.447s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-07-18 13:05:26,2023-07-18 13:06:00,34.090s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-18 13:05:26,2023-07-18 13:05:28,1.272s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-07-18 13:05:28,2023-07-18 13:06:00,32.495s,FAILED
