Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 109.0.0.0,,,2023-01-27 19:03:22,2023-01-27 19:03:27,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 19:03:27,2023-01-27 19:03:30,3.001s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 19:03:30,2023-01-27 19:03:31,1.096s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 19:03:31,2023-01-27 19:03:33,1.023s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 19:03:33,2023-01-27 19:03:37,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 19:03:37,2023-01-27 19:03:37,0.796s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:03:37,2023-01-27 19:03:39,2.021s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 19:03:39,2023-01-27 19:03:40,1.146s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 19:03:40,2023-01-27 19:03:42,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 19:03:42,2023-01-27 19:03:43,0.673s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:03:43,2023-01-27 19:03:46,3.023s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-27 19:03:46,2023-01-27 19:03:48,1.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-27 19:03:48,2023-01-27 19:03:49,0.908s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:03:49,2023-01-27 19:03:52,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 19:03:52,2023-01-27 19:03:53,0.959s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-27 19:03:53,2023-01-27 19:03:54,0.764s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 19:03:54,2023-01-27 19:03:54,0.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:03:54,2023-01-27 19:03:57,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-27 19:03:57,2023-01-27 19:03:58,0.836s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 19:03:58,2023-01-27 19:03:59,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-27 19:03:59,2023-01-27 19:04:00,0.682s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:00,2023-01-27 19:04:03,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-27 19:04:03,2023-01-27 19:04:05,1.800s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 19:04:05,2023-01-27 19:04:05,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-27 19:04:05,2023-01-27 19:04:07,1.802s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:07,2023-01-27 19:04:10,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-27 19:04:10,2023-01-27 19:04:11,0.691s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:11,2023-01-27 19:04:14,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-01-27 19:04:14,2023-01-27 19:04:31,16.751s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-27 19:04:16,2023-01-27 19:04:18,2.191s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-27 19:04:18,2023-01-27 19:04:19,1.073s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 19:04:19,2023-01-27 19:04:20,0.652s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:20,2023-01-27 19:04:23,3.021s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-27 19:04:23,2023-01-27 19:04:25,1.992s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 19:04:25,2023-01-27 19:04:25,0.802s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-27 19:04:25,2023-01-27 19:04:28,2.319s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:28,2023-01-27 19:04:31,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-01-27 19:04:31,2023-01-27 19:04:40,9.495s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-27 19:04:33,2023-01-27 19:04:33,0.902s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-27 19:04:33,2023-01-27 19:04:34,1.042s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-27 19:04:34,2023-01-27 19:04:35,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-27 19:04:35,2023-01-27 19:04:37,1.968s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:04:37,2023-01-27 19:04:40,3.019s,PASSED
