Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:42:46,2022-03-18 15:42:48,1.660s,PASSED
delay(10),Chrome 99.0.4844.74,,,2022-03-18 15:42:48,2022-03-18 15:42:58,10.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 99.0.4844.74,,,2022-03-18 15:42:58,2022-03-18 15:43:07,8.509s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 99.0.4844.74,,,2022-03-18 15:42:58,2022-03-18 15:42:59,0.383s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:42:59,2022-03-18 15:43:01,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-18 15:43:01,2022-03-18 15:43:01,0.390s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:01,2022-03-18 15:43:03,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:43:03,2022-03-18 15:43:03,0.396s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:43:03,2022-03-18 15:43:07,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 99.0.4844.74,,,2022-03-18 15:43:07,2022-03-18 15:43:13,6.590s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:07,2022-03-18 15:43:07,0.464s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:43:07,2022-03-18 15:43:08,0.508s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:08,2022-03-18 15:43:10,2.006s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:10,2022-03-18 15:43:10,0.329s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:43:10,2022-03-18 15:43:13,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 99.0.4844.74,,,2022-03-18 15:43:13,2022-03-18 15:43:24,10.888s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 99.0.4844.74,,,2022-03-18 15:43:13,2022-03-18 15:43:14,0.700s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:14,2022-03-18 15:43:16,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:16,2022-03-18 15:43:17,0.414s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:43:17,2022-03-18 15:43:18,1.043s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:43:18,2022-03-18 15:43:21,3.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:21,2022-03-18 15:43:21,0.385s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:43:21,2022-03-18 15:43:24,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 99.0.4844.74,,,2022-03-18 15:43:24,2022-03-18 15:43:43,19.196s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:24,2022-03-18 15:43:26,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:26,2022-03-18 15:43:27,0.437s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:43:27,2022-03-18 15:43:27,0.486s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:27,2022-03-18 15:43:29,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.74,,,2022-03-18 15:43:29,2022-03-18 15:43:30,0.744s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:30,2022-03-18 15:43:32,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:32,2022-03-18 15:43:32,0.417s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:43:32,2022-03-18 15:43:35,2.241s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:35,2022-03-18 15:43:37,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:37,2022-03-18 15:43:37,0.444s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:43:37,2022-03-18 15:43:40,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 99.0.4844.74,,,2022-03-18 15:43:40,2022-03-18 15:43:40,0.363s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:43:40,2022-03-18 15:43:43,2.014s,PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-18 15:43:43,2022-03-18 15:43:43,0.704s,PASSED
