Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 111.0.0.0,,,2023-03-27 13:50:30,2023-03-27 13:50:31,0.961s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 111.0.0.0,,,2023-03-27 13:50:31,2023-03-27 13:50:32,0.804s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:50:32,2023-03-27 13:50:33,1.394s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 111.0.0.0,,,2023-03-27 13:50:33,2023-03-27 13:50:34,0.771s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:50:34,2023-03-27 13:50:35,0.928s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:50:35,2023-03-27 13:50:37,2.018s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 111.0.0.0,,,2023-03-27 13:50:37,2023-03-27 13:50:38,1.155s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 111.0.0.0,,,2023-03-27 13:50:38,2023-03-27 13:50:39,0.896s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:50:39,2023-03-27 13:50:40,0.822s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 111.0.0.0,,,2023-03-27 13:50:40,2023-03-27 13:50:41,0.737s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-27 13:50:41,2023-03-27 13:50:41,0.734s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:50:41,2023-03-27 13:50:43,1.950s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 111.0.0.0,,,2023-03-27 13:50:43,2023-03-27 13:50:44,0.808s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 111.0.0.0,,,2023-03-27 13:50:44,2023-03-27 13:50:53,8.858s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:50:46,2023-03-27 13:50:49,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-27 13:50:49,2023-03-27 13:50:50,0.659s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 111.0.0.0,,,2023-03-27 13:50:50,2023-03-27 13:50:52,1.862s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 111.0.0.0,,,2023-03-27 13:50:52,2023-03-27 13:50:53,1.225s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 111.0.0.0,,,2023-03-27 13:50:53,2023-03-27 13:51:01,8.140s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:50:55,2023-03-27 13:50:58,3.025s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-27 13:50:58,2023-03-27 13:50:59,0.874s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 111.0.0.0,,,2023-03-27 13:50:59,2023-03-27 13:51:01,1.526s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 111.0.0.0,,,2023-03-27 13:51:01,2023-03-27 13:51:01,0.723s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 111.0.0.0,,,2023-03-27 13:51:01,2023-03-27 13:52:03,1m - 1.192s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:03,2023-03-27 13:51:06,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 111.0.0.0,,,2023-03-27 13:51:06,2023-03-27 13:51:07,0.710s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 111.0.0.0,,,2023-03-27 13:51:07,2023-03-27 13:51:10,2.344s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 111.0.0.0,,,2023-03-27 13:51:10,2023-03-27 13:51:11,0.993s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:11,2023-03-27 13:51:14,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 111.0.0.0,,,2023-03-27 13:51:14,2023-03-27 13:51:14,0.693s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 111.0.0.0,,,2023-03-27 13:51:14,2023-03-27 13:51:15,1.075s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 111.0.0.0,,,2023-03-27 13:51:15,2023-03-27 13:51:16,0.970s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:51:16,2023-03-27 13:51:18,2.018s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:51:18,2023-03-27 13:51:19,0.786s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:19,2023-03-27 13:51:22,3.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:51:22,2023-03-27 13:51:23,1.214s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-27 13:51:23,2023-03-27 13:51:24,1.175s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:51:24,2023-03-27 13:51:27,2.020s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-27 13:51:27,2023-03-27 13:51:28,1.397s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-27 13:51:28,2023-03-27 13:51:29,1.374s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-27 13:51:29,2023-03-27 13:51:31,1.910s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 111.0.0.0,,,2023-03-27 13:51:31,2023-03-27 13:51:33,2.191s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:33,2023-03-27 13:51:36,3.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-27 13:51:36,2023-03-27 13:51:39,2.115s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-27 13:51:39,2023-03-27 13:51:40,1.420s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-27 13:51:40,2023-03-27 13:51:42,1.837s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:42,2023-03-27 13:51:45,3.020s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 111.0.0.0,,,2023-03-27 13:51:45,2023-03-27 13:51:46,1.182s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:51:46,2023-03-27 13:51:50,4.015s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:51:50,2023-03-27 13:51:51,0.711s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-27 13:51:51,2023-03-27 13:51:52,1.106s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:51:52,2023-03-27 13:51:55,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 111.0.0.0,,,2023-03-27 13:51:55,2023-03-27 13:51:56,0.778s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:51:56,2023-03-27 13:51:58,2.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 111.0.0.0,,,2023-03-27 13:51:58,2023-03-27 13:51:59,0.968s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:51:59,2023-03-27 13:52:03,4.015s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 111.0.0.0,,,2023-03-27 13:52:03,2023-03-27 13:53:04,1m - 1.607s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:06,2023-03-27 13:52:09,3.028s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 111.0.0.0,,,2023-03-27 13:52:09,2023-03-27 13:52:09,0.734s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 111.0.0.0,,,2023-03-27 13:52:09,2023-03-27 13:52:10,0.997s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 111.0.0.0,,,2023-03-27 13:52:10,2023-03-27 13:52:13,2.319s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:13,2023-03-27 13:52:16,3.007s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 111.0.0.0,,,2023-03-27 13:52:16,2023-03-27 13:52:17,1.253s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 111.0.0.0,,,2023-03-27 13:52:17,2023-03-27 13:52:18,0.830s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:18,2023-03-27 13:52:21,3.013s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 111.0.0.0,,,2023-03-27 13:52:21,2023-03-27 13:52:22,1.475s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 111.0.0.0,,,2023-03-27 13:52:22,2023-03-27 13:52:23,0.740s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:23,2023-03-27 13:52:26,3.021s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 111.0.0.0,,,2023-03-27 13:52:26,2023-03-27 13:52:27,1.139s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 111.0.0.0,,,2023-03-27 13:52:27,2023-03-27 13:52:28,1.209s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:28,2023-03-27 13:52:31,3.010s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:52:31,2023-03-27 13:52:32,0.938s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 111.0.0.0,,,2023-03-27 13:52:32,2023-03-27 13:52:33,0.912s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 111.0.0.0,,,2023-03-27 13:52:33,2023-03-27 13:52:34,0.859s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-27 13:52:34,2023-03-27 13:52:35,1.009s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 111.0.0.0,,,2023-03-27 13:52:35,2023-03-27 13:52:36,0.897s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:36,2023-03-27 13:52:39,3.006s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-27 13:52:39,2023-03-27 13:52:40,0.654s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-27 13:52:40,2023-03-27 13:52:41,1.637s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-27 13:52:41,2023-03-27 13:52:43,2.086s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-27 13:52:43,2023-03-27 13:52:45,1.613s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:45,2023-03-27 13:52:48,3.016s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:52:48,2023-03-27 13:52:49,0.612s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-27 13:52:49,2023-03-27 13:52:50,1.764s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:52:50,2023-03-27 13:52:53,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 111.0.0.0,,,2023-03-27 13:52:53,2023-03-27 13:52:54,0.670s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:52:54,2023-03-27 13:52:56,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 111.0.0.0,,,2023-03-27 13:52:56,2023-03-27 13:52:57,0.953s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:52:57,2023-03-27 13:53:01,4.012s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-27 13:53:01,2023-03-27 13:53:04,3.290s,PASSED
