Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:24:05,2022-10-03 16:24:07,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-03 16:24:07,2022-10-03 16:24:07,0.338s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:07,2022-10-03 16:24:10,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-03 16:24:10,2022-10-03 16:24:11,0.628s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:11,2022-10-03 16:24:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-03 16:24:14,2022-10-03 16:24:14,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-03 16:24:14,2022-10-03 16:24:15,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-03 16:24:15,2022-10-03 16:24:15,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-03 16:24:15,2022-10-03 16:24:15,0.345s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:15,2022-10-03 16:24:18,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-10-03 16:24:18,2022-10-03 16:24:19,0.372s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-03 16:24:19,2022-10-03 16:24:19,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-03 16:24:19,2022-10-03 16:24:20,0.565s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:20,2022-10-03 16:24:23,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-10-03 16:24:23,2022-10-03 16:24:23,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-10-03 16:24:23,2022-10-03 16:24:24,0.844s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:24,2022-10-03 16:24:27,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-10-03 16:24:27,2022-10-03 16:24:34,6.952s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-10-03 16:24:27,2022-10-03 16:24:28,0.508s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:24:28,2022-10-03 16:24:30,2.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-10-03 16:24:30,2022-10-03 16:24:30,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-10-03 16:24:30,2022-10-03 16:24:31,0.783s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:31,2022-10-03 16:24:34,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-10-03 16:24:34,2022-10-03 16:24:41,6.945s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-10-03 16:24:34,2022-10-03 16:24:35,0.466s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-10-03 16:24:35,2022-10-03 16:24:35,0.396s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-10-03 16:24:35,2022-10-03 16:24:36,0.802s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 16:24:36,2022-10-03 16:24:41,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-10-03 16:24:41,2022-10-03 16:25:00,18.867s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-03 16:24:41,2022-10-03 16:24:42,0.405s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:24:42,2022-10-03 16:24:42,0.579s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:42,2022-10-03 16:24:45,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:24:45,2022-10-03 16:24:46,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-03 16:24:46,2022-10-03 16:24:46,0.546s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-03 16:24:46,2022-10-03 16:24:47,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:47,2022-10-03 16:24:50,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-03 16:24:50,2022-10-03 16:24:50,0.414s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:24:50,2022-10-03 16:24:51,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-03 16:24:51,2022-10-03 16:24:51,0.552s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:51,2022-10-03 16:24:54,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-03 16:24:54,2022-10-03 16:24:55,0.793s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-03 16:24:55,2022-10-03 16:24:56,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-03 16:24:56,2022-10-03 16:24:57,1.203s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:24:57,2022-10-03 16:25:00,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-03 16:25:00,2022-10-03 16:25:16,15.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:25:00,2022-10-03 16:25:02,1.634s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:02,2022-10-03 16:25:05,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-03 16:25:05,2022-10-03 16:25:05,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-03 16:25:05,2022-10-03 16:25:06,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-03 16:25:06,2022-10-03 16:25:07,0.649s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:07,2022-10-03 16:25:10,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-03 16:25:10,2022-10-03 16:25:10,0.831s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-03 16:25:10,2022-10-03 16:25:11,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-03 16:25:11,2022-10-03 16:25:13,1.837s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:13,2022-10-03 16:25:16,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-03 16:25:16,2022-10-03 16:25:23,6.887s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-03 16:25:16,2022-10-03 16:25:16,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-03 16:25:16,2022-10-03 16:25:17,0.584s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-03 16:25:17,2022-10-03 16:25:18,0.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-03 16:25:18,2022-10-03 16:25:20,1.843s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:20,2022-10-03 16:25:23,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-03 16:25:23,2022-10-03 16:25:30,7.665s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-03 16:25:23,2022-10-03 16:25:23,0.373s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:23,2022-10-03 16:25:26,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-03 16:25:26,2022-10-03 16:25:27,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:27,2022-10-03 16:25:30,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 16:25:30,2022-10-03 16:25:30,0.674s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-03 16:25:30,2022-10-03 16:27:03,1m - 32.944s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-03 16:25:31,2022-10-03 16:25:32,1.151s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:25:32,2022-10-03 16:25:47,14.997s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-03 16:25:47,2022-10-03 16:25:47,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:25:47,2022-10-03 16:25:48,0.705s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-03 16:25:48,2022-10-03 16:25:48,0.427s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-03 16:25:48,2022-10-03 16:25:49,0.705s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:49,2022-10-03 16:25:52,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:25:52,2022-10-03 16:25:52,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-03 16:25:52,2022-10-03 16:25:52,0.056s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-03 16:25:52,2022-10-03 16:25:52,0.011s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:52,2022-10-03 16:25:55,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-03 16:25:55,2022-10-03 16:25:55,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-03 16:25:55,2022-10-03 16:25:57,1.877s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:25:57,2022-10-03 16:26:00,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-03 16:26:00,2022-10-03 16:26:01,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 16:26:01,2022-10-03 16:26:02,1.516s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:02,2022-10-03 16:26:05,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-03 16:26:05,2022-10-03 16:26:06,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:06,2022-10-03 16:26:09,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-03 16:26:09,2022-10-03 16:26:09,0.422s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:09,2022-10-03 16:26:12,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-03 16:26:12,2022-10-03 16:26:12,0.218s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:12,2022-10-03 16:26:15,3.005s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-03 16:26:15,2022-10-03 16:26:15,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:15,2022-10-03 16:26:18,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-03 16:26:18,2022-10-03 16:26:19,0.778s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:19,2022-10-03 16:26:22,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-03 16:26:22,2022-10-03 16:26:23,0.671s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-03 16:26:23,2022-10-03 16:26:28,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-03 16:26:28,2022-10-03 16:26:28,0.348s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-03 16:26:28,2022-10-03 16:26:29,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:26:29,2022-10-03 16:26:29,0.789s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-03 16:26:29,2022-10-03 16:26:33,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-03 16:26:33,2022-10-03 16:26:34,0.321s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:26:34,2022-10-03 16:26:36,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-03 16:26:36,2022-10-03 16:26:36,0.495s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-03 16:26:36,2022-10-03 16:26:38,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-03 16:26:38,2022-10-03 16:26:39,0.383s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:39,2022-10-03 16:26:42,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-03 16:26:42,2022-10-03 16:26:42,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-03 16:26:42,2022-10-03 16:26:43,0.552s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:43,2022-10-03 16:26:46,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:26:46,2022-10-03 16:26:46,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-03 16:26:46,2022-10-03 16:26:47,0.654s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-03 16:26:47,2022-10-03 16:26:47,0.322s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:47,2022-10-03 16:26:50,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-03 16:26:50,2022-10-03 16:26:51,0.409s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:26:51,2022-10-03 16:26:51,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-03 16:26:51,2022-10-03 16:26:51,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:51,2022-10-03 16:26:54,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-03 16:26:54,2022-10-03 16:26:55,0.764s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-03 16:26:55,2022-10-03 16:26:56,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-03 16:26:56,2022-10-03 16:26:57,1.210s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:26:57,2022-10-03 16:27:00,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-03 16:27:00,2022-10-03 16:27:00,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:00,2022-10-03 16:27:03,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-03 16:27:03,2022-10-03 16:27:14,10.633s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-03 16:27:04,2022-10-03 16:27:04,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-03 16:27:04,2022-10-03 16:27:05,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-03 16:27:05,2022-10-03 16:27:05,0.649s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:05,2022-10-03 16:27:08,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-03 16:27:08,2022-10-03 16:27:09,0.824s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-03 16:27:09,2022-10-03 16:27:10,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-03 16:27:10,2022-10-03 16:27:11,1.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:11,2022-10-03 16:27:14,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-03 16:27:14,2022-10-03 16:27:20,6.242s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-03 16:27:14,2022-10-03 16:27:15,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-03 16:27:15,2022-10-03 16:27:15,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-03 16:27:15,2022-10-03 16:27:16,0.680s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-03 16:27:16,2022-10-03 16:27:17,1.200s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:27:17,2022-10-03 16:27:20,3.016s,PASSED
,,,,,,,
