Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-07 16:25:47,2022-09-07 16:25:48,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-07 16:25:48,2022-09-07 16:25:48,0.562s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:25:48,2022-09-07 16:25:51,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-07 16:25:51,2022-09-07 16:25:51,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-07 16:25:51,2022-09-07 16:25:52,0.773s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:25:52,2022-09-07 16:25:55,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-07 16:25:55,2022-09-07 16:26:02,6.926s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-07 16:25:56,2022-09-07 16:25:56,0.493s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:25:56,2022-09-07 16:25:58,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-07 16:25:58,2022-09-07 16:25:58,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-07 16:25:58,2022-09-07 16:25:59,0.723s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:25:59,2022-09-07 16:26:02,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-07 16:26:02,2022-09-07 16:26:09,7.274s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-07 16:26:02,2022-09-07 16:26:03,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-07 16:26:03,2022-09-07 16:26:03,0.384s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-07 16:26:03,2022-09-07 16:26:04,1.161s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 16:26:04,2022-09-07 16:26:09,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-07 16:26:09,2022-09-07 16:26:28,18.722s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-07 16:26:10,2022-09-07 16:26:10,0.722s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:10,2022-09-07 16:26:11,0.570s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:11,2022-09-07 16:26:14,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:14,2022-09-07 16:26:14,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-07 16:26:14,2022-09-07 16:26:15,0.543s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-07 16:26:15,2022-09-07 16:26:15,0.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:15,2022-09-07 16:26:18,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-07 16:26:18,2022-09-07 16:26:19,0.401s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:19,2022-09-07 16:26:19,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-07 16:26:19,2022-09-07 16:26:20,0.550s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:20,2022-09-07 16:26:23,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-07 16:26:23,2022-09-07 16:26:23,0.806s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-07 16:26:23,2022-09-07 16:26:24,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-07 16:26:24,2022-09-07 16:26:25,1.220s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:25,2022-09-07 16:26:28,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-07 16:26:28,2022-09-07 16:26:42,13.831s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:28,2022-09-07 16:26:29,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:29,2022-09-07 16:26:32,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:32,2022-09-07 16:26:32,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-07 16:26:32,2022-09-07 16:26:33,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-07 16:26:33,2022-09-07 16:26:33,0.664s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:33,2022-09-07 16:26:36,3.001s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-07 16:26:36,2022-09-07 16:26:37,0.826s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-07 16:26:37,2022-09-07 16:26:38,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:38,2022-09-07 16:26:39,1.217s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:39,2022-09-07 16:26:42,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-07 16:26:42,2022-09-07 16:26:48,6.257s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:42,2022-09-07 16:26:43,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-07 16:26:43,2022-09-07 16:26:43,0.669s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-07 16:26:43,2022-09-07 16:26:44,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-07 16:26:44,2022-09-07 16:26:45,1.223s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:45,2022-09-07 16:26:48,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-07 16:26:48,2022-09-07 16:26:56,7.755s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-07 16:26:49,2022-09-07 16:26:49,0.426s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:49,2022-09-07 16:26:52,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-07 16:26:52,2022-09-07 16:26:52,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:26:52,2022-09-07 16:26:55,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 16:26:55,2022-09-07 16:26:56,0.719s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-07 16:26:56,2022-09-07 16:28:55,1m - 59.166s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-07 16:26:56,2022-09-07 16:26:57,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:26:57,2022-09-07 16:27:34,36.511s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-07 16:27:34,2022-09-07 16:27:34,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:27:34,2022-09-07 16:27:36,1.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-07 16:27:36,2022-09-07 16:27:36,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-07 16:27:36,2022-09-07 16:27:37,0.736s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:37,2022-09-07 16:27:40,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:27:40,2022-09-07 16:27:40,0.354s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-07 16:27:40,2022-09-07 16:27:40,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-07 16:27:40,2022-09-07 16:27:40,0.012s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:40,2022-09-07 16:27:43,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-07 16:27:43,2022-09-07 16:27:43,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:27:43,2022-09-07 16:27:47,3.447s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:47,2022-09-07 16:27:50,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:27:50,2022-09-07 16:27:51,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:27:51,2022-09-07 16:27:52,1.750s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:52,2022-09-07 16:27:55,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-07 16:27:55,2022-09-07 16:27:56,0.361s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:56,2022-09-07 16:27:59,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-07 16:27:59,2022-09-07 16:27:59,0.425s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:27:59,2022-09-07 16:28:02,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-07 16:28:02,2022-09-07 16:28:02,0.201s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:02,2022-09-07 16:28:05,3.004s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-07 16:28:05,2022-09-07 16:28:05,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:05,2022-09-07 16:28:08,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-07 16:28:08,2022-09-07 16:28:09,0.774s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:09,2022-09-07 16:28:12,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:28:12,2022-09-07 16:28:13,0.738s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 16:28:13,2022-09-07 16:28:18,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-07 16:28:18,2022-09-07 16:28:20,1.783s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-07 16:28:20,2022-09-07 16:28:20,0.474s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:28:20,2022-09-07 16:28:21,0.914s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-07 16:28:21,2022-09-07 16:28:25,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:28:25,2022-09-07 16:28:26,0.667s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:28:26,2022-09-07 16:28:28,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-07 16:28:28,2022-09-07 16:28:28,0.406s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:28:28,2022-09-07 16:28:30,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-07 16:28:30,2022-09-07 16:28:30,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:30,2022-09-07 16:28:33,3.006s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-07 16:28:33,2022-09-07 16:28:34,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-07 16:28:34,2022-09-07 16:28:35,0.551s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:35,2022-09-07 16:28:38,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:28:38,2022-09-07 16:28:38,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-07 16:28:38,2022-09-07 16:28:39,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-07 16:28:39,2022-09-07 16:28:39,0.316s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:39,2022-09-07 16:28:42,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-07 16:28:42,2022-09-07 16:28:42,0.397s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:28:42,2022-09-07 16:28:43,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-07 16:28:43,2022-09-07 16:28:43,0.444s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:43,2022-09-07 16:28:46,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-07 16:28:46,2022-09-07 16:28:47,0.716s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-07 16:28:47,2022-09-07 16:28:47,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-07 16:28:47,2022-09-07 16:28:49,1.515s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:49,2022-09-07 16:28:52,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-07 16:28:52,2022-09-07 16:28:52,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:52,2022-09-07 16:28:55,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-07 16:28:55,2022-09-07 16:29:06,10.818s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-07 16:28:55,2022-09-07 16:28:56,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-07 16:28:56,2022-09-07 16:28:57,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-07 16:28:57,2022-09-07 16:28:57,0.649s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:28:57,2022-09-07 16:29:00,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-07 16:29:00,2022-09-07 16:29:01,0.756s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-07 16:29:01,2022-09-07 16:29:01,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-07 16:29:01,2022-09-07 16:29:03,1.593s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:29:03,2022-09-07 16:29:06,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-07 16:29:06,2022-09-07 16:29:12,6.446s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-07 16:29:06,2022-09-07 16:29:07,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-07 16:29:07,2022-09-07 16:29:07,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-07 16:29:07,2022-09-07 16:29:08,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-07 16:29:08,2022-09-07 16:29:09,1.471s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:29:09,2022-09-07 16:29:12,3.005s,PASSED
,,,,,,,
