Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:46,2022-05-19 14:12:46,0.466s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:46,2022-05-19 14:12:46,0.355s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:12:46,2022-05-19 14:12:49,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:49,2022-05-19 14:12:50,0.548s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:50,2022-05-19 14:12:50,0.556s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:50,2022-05-19 14:12:51,0.474s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:12:51,2022-05-19 14:12:54,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:54,2022-05-19 14:12:54,0.508s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:54,2022-05-19 14:12:55,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.67,,,2022-05-19 14:12:55,2022-05-19 14:12:56,0.995s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:12:56,2022-05-19 14:12:59,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 101.0.4951.67,,,2022-05-19 14:12:59,2022-05-19 14:13:00,1.101s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.67,,,2022-05-19 14:13:00,2022-05-19 14:13:00,0.403s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:13:00,2022-05-19 14:13:03,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.67,,,2022-05-19 14:13:03,2022-05-19 14:13:04,0.379s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:13:04,2022-05-19 14:13:07,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-19 14:13:07,2022-05-19 14:13:07,0.401s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:13:07,2022-05-19 14:13:10,3.009s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-19 14:13:10,2022-05-19 14:13:11,0.743s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 101.0.4951.67,,,2022-05-19 14:13:11,2022-05-19 14:15:34,2m - 23.252s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-19 14:13:11,2022-05-19 14:13:12,1.166s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-19 14:13:12,2022-05-19 14:13:49,36.990s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-19 14:13:49,2022-05-19 14:13:50,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-19 14:13:50,2022-05-19 14:13:50,0.728s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-19 14:13:50,2022-05-19 14:13:51,0.466s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-19 14:13:51,2022-05-19 14:13:51,0.733s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:13:51,2022-05-19 14:13:55,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-19 14:13:55,2022-05-19 14:13:55,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-19 14:13:55,2022-05-19 14:13:55,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-19 14:13:55,2022-05-19 14:13:55,0.009s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:13:55,2022-05-19 14:13:58,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-19 14:13:58,2022-05-19 14:13:58,0.020s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-19 14:13:58,2022-05-19 14:14:06,7.910s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:06,2022-05-19 14:14:09,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-19 14:14:09,2022-05-19 14:14:10,0.732s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-19 14:14:10,2022-05-19 14:14:11,1.260s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:11,2022-05-19 14:14:14,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:14,2022-05-19 14:14:14,0.374s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:14,2022-05-19 14:14:17,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:17,2022-05-19 14:14:18,0.519s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:18,2022-05-19 14:14:21,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-19 14:14:21,2022-05-19 14:14:21,0.100s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:21,2022-05-19 14:14:24,3.015s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-19 14:14:24,2022-05-19 14:14:24,0.019s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:24,2022-05-19 14:14:27,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-19 14:14:27,2022-05-19 14:14:28,1.191s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:28,2022-05-19 14:14:31,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:31,2022-05-19 14:14:32,0.487s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-19 14:14:32,2022-05-19 14:14:37,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:37,2022-05-19 14:14:37,0.794s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:37,2022-05-19 14:14:38,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:38,2022-05-19 14:14:39,0.830s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-19 14:14:39,2022-05-19 14:14:43,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:43,2022-05-19 14:14:43,0.363s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-19 14:14:43,2022-05-19 14:14:45,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:45,2022-05-19 14:14:46,0.434s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-19 14:14:46,2022-05-19 14:14:48,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:48,2022-05-19 14:14:49,0.927s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:49,2022-05-19 14:14:52,3.009s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:52,2022-05-19 14:14:52,0.443s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:52,2022-05-19 14:14:55,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:55,2022-05-19 14:14:55,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:55,2022-05-19 14:14:56,0.337s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:56,2022-05-19 14:14:59,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 101.0.4951.67,,,2022-05-19 14:14:59,2022-05-19 14:14:59,0.507s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:14:59,2022-05-19 14:15:02,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:02,2022-05-19 14:15:03,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:03,2022-05-19 14:15:03,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:03,2022-05-19 14:15:03,0.357s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:03,2022-05-19 14:15:04,0.329s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:04,2022-05-19 14:15:07,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:07,2022-05-19 14:15:07,0.435s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:07,2022-05-19 14:15:08,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:08,2022-05-19 14:15:09,0.940s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:09,2022-05-19 14:15:12,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:12,2022-05-19 14:15:12,0.439s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:12,2022-05-19 14:15:12,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:12,2022-05-19 14:15:13,0.885s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:13,2022-05-19 14:15:16,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 101.0.4951.67,,,2022-05-19 14:15:16,2022-05-19 14:15:17,0.888s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:17,2022-05-19 14:15:20,3.002s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:20,2022-05-19 14:15:21,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:21,2022-05-19 14:15:22,1.327s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:22,2022-05-19 14:15:25,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:25,2022-05-19 14:15:25,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:25,2022-05-19 14:15:27,1.662s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:27,2022-05-19 14:15:30,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 101.0.4951.67,,,2022-05-19 14:15:30,2022-05-19 14:15:30,0.346s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-19 14:15:30,2022-05-19 14:15:33,3.006s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-19 14:15:33,2022-05-19 14:15:34,0.694s,PASSED
