Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:47:42,2023-02-01 17:47:44,1.796s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:47:44,2023-02-01 17:47:52,7.652s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:47:52,2023-02-01 17:47:55,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 17:47:55,2023-02-01 17:47:56,1.327s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:47:56,2023-02-01 17:47:59,3.091s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 17:47:59,2023-02-01 17:48:02,2.506s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:48:02,2023-02-01 17:48:05,3.021s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 17:48:05,2023-02-01 17:48:05,0.593s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:48:05,2023-02-01 17:48:08,3.022s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 17:48:08,2023-02-01 17:48:08,0.038s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:48:08,2023-02-01 17:48:11,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 17:48:11,2023-02-01 17:48:15,3.271s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:48:15,2023-02-01 17:48:18,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:48:18,2023-02-01 17:48:19,1.405s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:48:19,2023-02-01 17:48:24,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-01 17:48:24,2023-02-01 17:48:41,17.421s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-01 17:48:41,2023-02-01 17:48:43,1.148s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:48:43,2023-02-01 17:48:44,0.995s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-01 17:48:44,2023-02-01 17:48:48,4.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:48:48,2023-02-01 17:48:49,1.751s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:48:49,2023-02-01 17:48:51,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-01 17:48:51,2023-02-01 17:48:53,1.310s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:48:53,2023-02-01 17:48:55,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-01 17:48:55,2023-02-01 17:48:56,0.851s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:48:56,2023-02-01 17:48:59,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-01 17:48:59,2023-02-01 17:49:00,1.814s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:00,2023-02-01 17:49:03,3.039s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-01 17:49:03,2023-02-01 17:49:05,1.243s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-01 17:49:05,2023-02-01 17:49:05,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-01 17:49:05,2023-02-01 17:49:06,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:49:06,2023-02-01 17:49:07,0.799s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:07,2023-02-01 17:49:10,3.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-01 17:49:10,2023-02-01 17:49:11,1.091s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:49:11,2023-02-01 17:49:12,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:49:12,2023-02-01 17:49:13,0.746s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:13,2023-02-01 17:49:16,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-01 17:49:16,2023-02-01 17:49:17,1.091s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:49:17,2023-02-01 17:49:19,2.122s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:19,2023-02-01 17:49:23,3.487s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-01 17:49:23,2023-02-01 17:49:36,12.651s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-01 17:49:25,2023-02-01 17:49:26,1.131s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:49:26,2023-02-01 17:49:28,2.027s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-01 17:49:28,2023-02-01 17:49:31,3.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-01 17:49:31,2023-02-01 17:49:33,1.137s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:33,2023-02-01 17:49:36,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-01 17:49:36,2023-02-01 17:49:47,11.711s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-01 17:49:38,2023-02-01 17:49:39,1.147s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-01 17:49:39,2023-02-01 17:49:40,1.246s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-01 17:49:40,2023-02-01 17:49:42,2.088s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:49:42,2023-02-01 17:49:47,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-01 17:49:47,2023-02-01 17:50:16,28.479s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-01 17:49:50,2023-02-01 17:49:52,1.864s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:49:52,2023-02-01 17:49:53,1.011s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:53,2023-02-01 17:49:56,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:49:56,2023-02-01 17:49:57,1.117s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:49:57,2023-02-01 17:49:57,0.804s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:49:57,2023-02-01 17:49:58,0.726s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:49:58,2023-02-01 17:50:01,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-01 17:50:01,2023-02-01 17:50:02,0.828s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:02,2023-02-01 17:50:03,0.903s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-01 17:50:03,2023-02-01 17:50:04,1.009s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:04,2023-02-01 17:50:07,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-01 17:50:07,2023-02-01 17:50:09,2.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:50:09,2023-02-01 17:50:10,0.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-01 17:50:10,2023-02-01 17:50:13,2.902s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:13,2023-02-01 17:50:16,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-01 17:50:16,2023-02-01 17:50:38,21.641s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:19,2023-02-01 17:50:19,0.726s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:19,2023-02-01 17:50:22,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:22,2023-02-01 17:50:23,1.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:50:23,2023-02-01 17:50:24,0.995s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:50:24,2023-02-01 17:50:25,0.915s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:25,2023-02-01 17:50:28,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-01 17:50:28,2023-02-01 17:50:32,3.592s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:50:32,2023-02-01 17:50:33,0.908s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:33,2023-02-01 17:50:34,1.680s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:34,2023-02-01 17:50:38,3.031s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-01 17:50:38,2023-02-01 17:50:52,14.207s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:40,2023-02-01 17:50:41,1.270s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-01 17:50:41,2023-02-01 17:50:42,0.994s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-01 17:50:42,2023-02-01 17:50:46,3.648s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-01 17:50:46,2023-02-01 17:50:49,2.736s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:49,2023-02-01 17:50:52,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-01 17:50:52,2023-02-01 17:51:06,14.177s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:50:54,2023-02-01 17:50:56,1.673s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:50:56,2023-02-01 17:50:59,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-01 17:50:59,2023-02-01 17:51:00,0.871s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:51:00,2023-02-01 17:51:03,3.026s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 17:51:03,2023-02-01 17:51:06,3.249s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-01 17:51:06,2023-02-01 17:53:38,2m - 32.013s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-01 17:51:08,2023-02-01 17:51:13,4.222s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:51:13,2023-02-01 17:51:42,29.620s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-01 17:51:42,2023-02-01 17:51:43,0.417s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:51:43,2023-02-01 17:51:44,1.747s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-01 17:51:44,2023-02-01 17:51:45,1.143s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 17:51:45,2023-02-01 17:51:47,1.173s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:51:47,2023-02-01 17:51:50,3.027s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:51:50,2023-02-01 17:51:51,0.909s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-01 17:51:51,2023-02-01 17:51:51,0.580s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-01 17:51:51,2023-02-01 17:51:51,0.060s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:51:51,2023-02-01 17:51:54,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-01 17:51:54,2023-02-01 17:51:54,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:51:54,2023-02-01 17:52:03,9.032s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:03,2023-02-01 17:52:06,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:52:06,2023-02-01 17:52:08,1.724s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:52:08,2023-02-01 17:52:13,4.561s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:13,2023-02-01 17:52:16,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 17:52:16,2023-02-01 17:52:17,1.139s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:17,2023-02-01 17:52:20,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 17:52:20,2023-02-01 17:52:23,3.184s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:23,2023-02-01 17:52:26,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 17:52:26,2023-02-01 17:52:27,0.652s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:27,2023-02-01 17:52:30,3.015s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 17:52:30,2023-02-01 17:52:30,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:30,2023-02-01 17:52:33,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 17:52:33,2023-02-01 17:52:35,1.909s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:52:35,2023-02-01 17:52:38,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:52:38,2023-02-01 17:52:39,1.168s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:52:39,2023-02-01 17:52:44,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-01 17:52:44,2023-02-01 17:52:47,3.356s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-01 17:52:47,2023-02-01 17:52:49,1.802s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:52:49,2023-02-01 17:52:51,2.253s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-01 17:52:51,2023-02-01 17:52:55,4.042s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:52:55,2023-02-01 17:52:56,1.152s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:52:56,2023-02-01 17:52:58,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-01 17:52:58,2023-02-01 17:53:00,1.447s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:53:00,2023-02-01 17:53:02,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-01 17:53:02,2023-02-01 17:53:03,0.915s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:03,2023-02-01 17:53:06,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-01 17:53:06,2023-02-01 17:53:09,2.967s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-01 17:53:09,2023-02-01 17:53:11,2.099s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:11,2023-02-01 17:53:14,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:14,2023-02-01 17:53:15,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:53:15,2023-02-01 17:53:16,0.971s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:53:16,2023-02-01 17:53:17,0.800s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:17,2023-02-01 17:53:20,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-01 17:53:20,2023-02-01 17:53:21,1.158s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:21,2023-02-01 17:53:22,1.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-01 17:53:22,2023-02-01 17:53:23,0.841s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:23,2023-02-01 17:53:26,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-01 17:53:26,2023-02-01 17:53:28,1.963s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:53:28,2023-02-01 17:53:29,0.949s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-01 17:53:29,2023-02-01 17:53:31,2.483s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:31,2023-02-01 17:53:34,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:34,2023-02-01 17:53:35,0.727s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:35,2023-02-01 17:53:38,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-01 17:53:38,2023-02-01 17:53:56,17.562s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:40,2023-02-01 17:53:41,1.086s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:53:41,2023-02-01 17:53:42,1.084s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:53:42,2023-02-01 17:53:43,0.723s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:43,2023-02-01 17:53:46,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-01 17:53:46,2023-02-01 17:53:49,2.615s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:53:49,2023-02-01 17:53:51,2.123s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:51,2023-02-01 17:53:53,1.716s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:53:53,2023-02-01 17:53:56,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-01 17:53:56,2023-02-01 17:54:07,11.743s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-01 17:53:59,2023-02-01 17:54:00,1.049s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-01 17:54:00,2023-02-01 17:54:01,1.792s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-01 17:54:01,2023-02-01 17:54:02,0.886s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-01 17:54:02,2023-02-01 17:54:04,1.986s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:54:04,2023-02-01 17:54:07,3.014s,PASSED
,,,,,,,
