Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:13:07,2023-03-06 19:13:10,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-06 19:13:10,2023-03-06 19:13:16,6.151s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:13:16,2023-03-06 19:13:19,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-06 19:13:19,2023-03-06 19:13:21,2.092s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-06 19:13:21,2023-03-06 19:13:23,1.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-03-06 19:13:23,2023-03-06 19:13:24,1.188s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-06 19:13:24,2023-03-06 19:13:26,2.240s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:13:26,2023-03-06 19:13:29,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 110.0.0.0,,,2023-03-06 19:13:29,2023-03-06 19:13:30,1.352s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 110.0.0.0,,,2023-03-06 19:13:30,2023-03-06 19:13:32,2.082s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 110.0.0.0,,,2023-03-06 19:13:32,2023-03-06 19:13:33,1.034s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:13:33,2023-03-06 19:13:36,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 110.0.0.0,,,2023-03-06 19:13:36,2023-03-06 19:13:39,2.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 110.0.0.0,,,2023-03-06 19:13:39,2023-03-06 19:13:41,2.361s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:13:41,2023-03-06 19:13:44,3.044s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 110.0.0.0,,,2023-03-06 19:13:45,2023-03-06 19:14:04,19.816s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 110.0.0.0,,,2023-03-06 19:13:52,2023-03-06 19:13:54,2.303s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:13:54,2023-03-06 19:13:56,2.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 110.0.0.0,,,2023-03-06 19:13:56,2023-03-06 19:13:58,2.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 110.0.0.0,,,2023-03-06 19:13:58,2023-03-06 19:14:01,2.482s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:01,2023-03-06 19:14:04,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 110.0.0.0,,,2023-03-06 19:14:05,2023-03-06 19:14:21,16.711s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 110.0.0.0,,,2023-03-06 19:14:11,2023-03-06 19:14:12,1.169s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 110.0.0.0,,,2023-03-06 19:14:12,2023-03-06 19:14:14,2.095s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-03-06 19:14:14,2023-03-06 19:14:16,2.487s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-06 19:14:16,2023-03-06 19:14:21,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 110.0.0.0,,,2023-03-06 19:14:21,2023-03-06 19:14:52,30.175s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 110.0.0.0,,,2023-03-06 19:14:26,2023-03-06 19:14:27,1.642s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:14:27,2023-03-06 19:14:28,1.010s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:28,2023-03-06 19:14:31,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:14:31,2023-03-06 19:14:33,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-03-06 19:14:33,2023-03-06 19:14:33,0.799s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-06 19:14:33,2023-03-06 19:14:34,0.881s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:34,2023-03-06 19:14:37,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-03-06 19:14:37,2023-03-06 19:14:38,0.816s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:14:38,2023-03-06 19:14:39,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-03-06 19:14:39,2023-03-06 19:14:40,0.772s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:40,2023-03-06 19:14:43,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-03-06 19:14:43,2023-03-06 19:14:46,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-06 19:14:46,2023-03-06 19:14:47,1.026s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-03-06 19:14:47,2023-03-06 19:14:49,1.718s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:49,2023-03-06 19:14:52,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 110.0.0.0,,,2023-03-06 19:14:52,2023-03-06 19:15:18,26.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:14:56,2023-03-06 19:14:57,0.836s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:14:57,2023-03-06 19:15:00,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-03-06 19:15:00,2023-03-06 19:15:01,1.189s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-03-06 19:15:01,2023-03-06 19:15:03,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-06 19:15:03,2023-03-06 19:15:05,1.794s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:15:05,2023-03-06 19:15:08,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-03-06 19:15:08,2023-03-06 19:15:12,3.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-06 19:15:12,2023-03-06 19:15:13,1.207s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-03-06 19:15:13,2023-03-06 19:15:15,1.983s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:15:15,2023-03-06 19:15:18,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 110.0.0.0,,,2023-03-06 19:15:18,2023-03-06 19:15:42,23.570s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-03-06 19:15:21,2023-03-06 19:15:23,1.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-03-06 19:15:23,2023-03-06 19:15:26,2.831s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-03-06 19:15:26,2023-03-06 19:15:34,8.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-03-06 19:15:34,2023-03-06 19:15:38,4.239s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:15:38,2023-03-06 19:15:42,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 110.0.0.0,,,2023-03-06 19:15:42,2023-03-06 19:16:12,30.203s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-06 19:15:47,2023-03-06 19:15:49,1.346s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:15:49,2023-03-06 19:15:52,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 110.0.0.0,,,2023-03-06 19:15:52,2023-03-06 19:15:53,1.239s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:15:53,2023-03-06 19:15:56,3.027s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 19:15:56,2023-03-06 19:16:12,15.757s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 110.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-06 19:16:12,2023-03-06 19:21:37,5m - 25.442s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-03-06 19:16:16,2023-03-06 19:16:21,4.988s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 110.0.0.0,,,2023-03-06 19:16:21,2023-03-06 19:19:33,3m - 12.057s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-03-06 19:19:33,2023-03-06 19:19:34,0.801s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-06 19:19:34,2023-03-06 19:19:37,3.646s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 110.0.0.0,,,2023-03-06 19:19:37,2023-03-06 19:19:39,1.787s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 110.0.0.0,,,2023-03-06 19:19:39,2023-03-06 19:19:41,1.673s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:19:41,2023-03-06 19:19:44,3.041s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 110.0.0.0,,,2023-03-06 19:19:44,2023-03-06 19:19:48,3.744s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 110.0.0.0,,,2023-03-06 19:19:48,2023-03-06 19:19:48,0.574s,PASSED
currentWindow = getWindowIndex(),Chrome 110.0.0.0,,,2023-03-06 19:19:48,2023-03-06 19:19:48,0.262s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:19:48,2023-03-06 19:19:51,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 110.0.0.0,,,2023-03-06 19:19:51,2023-03-06 19:19:52,0.412s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 110.0.0.0,,,2023-03-06 19:19:52,2023-03-06 19:20:06,13.986s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:06,2023-03-06 19:20:09,3.027s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 110.0.0.0,,,2023-03-06 19:20:09,2023-03-06 19:20:11,1.633s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 19:20:11,2023-03-06 19:20:14,3.313s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:14,2023-03-06 19:20:17,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 110.0.0.0,,,2023-03-06 19:20:17,2023-03-06 19:20:18,1.072s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:18,2023-03-06 19:20:21,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 110.0.0.0,,,2023-03-06 19:20:21,2023-03-06 19:20:24,3.177s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:24,2023-03-06 19:20:27,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 110.0.0.0,,,2023-03-06 19:20:27,2023-03-06 19:20:28,0.610s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:28,2023-03-06 19:20:31,3.013s,PASSED
switchToWindowIndex(0),Chrome 110.0.0.0,,,2023-03-06 19:20:31,2023-03-06 19:20:31,0.054s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:31,2023-03-06 19:20:34,3.020s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 110.0.0.0,,,2023-03-06 19:20:34,2023-03-06 19:20:37,3.505s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:20:37,2023-03-06 19:20:40,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 110.0.0.0,,,2023-03-06 19:20:40,2023-03-06 19:20:42,1.291s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-06 19:20:42,2023-03-06 19:20:47,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 110.0.0.0,,,2023-03-06 19:20:47,2023-03-06 19:20:52,5.215s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 110.0.0.0,,,2023-03-06 19:20:52,2023-03-06 19:20:54,1.916s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 110.0.0.0,,,2023-03-06 19:20:54,2023-03-06 19:20:55,1.303s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-06 19:20:55,2023-03-06 19:20:59,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 110.0.0.0,,,2023-03-06 19:20:59,2023-03-06 19:21:00,1.196s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:21:00,2023-03-06 19:21:02,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 110.0.0.0,,,2023-03-06 19:21:02,2023-03-06 19:21:04,1.350s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-06 19:21:04,2023-03-06 19:21:06,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 110.0.0.0,,,2023-03-06 19:21:06,2023-03-06 19:21:06,0.701s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:06,2023-03-06 19:21:09,3.022s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-06 19:21:09,2023-03-06 19:21:11,1.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-06 19:21:11,2023-03-06 19:21:12,1.071s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:12,2023-03-06 19:21:15,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:15,2023-03-06 19:21:17,1.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 110.0.0.0,,,2023-03-06 19:21:17,2023-03-06 19:21:17,0.902s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-06 19:21:17,2023-03-06 19:21:18,0.701s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:18,2023-03-06 19:21:21,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 110.0.0.0,,,2023-03-06 19:21:21,2023-03-06 19:21:22,0.813s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:22,2023-03-06 19:21:23,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 110.0.0.0,,,2023-03-06 19:21:23,2023-03-06 19:21:23,0.713s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:23,2023-03-06 19:21:26,3.022s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 110.0.0.0,,,2023-03-06 19:21:26,2023-03-06 19:21:28,1.640s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 110.0.0.0,,,2023-03-06 19:21:28,2023-03-06 19:21:29,0.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 110.0.0.0,,,2023-03-06 19:21:29,2023-03-06 19:21:30,1.327s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:30,2023-03-06 19:21:33,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:33,2023-03-06 19:21:34,0.752s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:34,2023-03-06 19:21:37,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 110.0.0.0,,,2023-03-06 19:21:37,2023-03-06 19:21:53,16.115s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:39,2023-03-06 19:21:41,1.222s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 110.0.0.0,,,2023-03-06 19:21:41,2023-03-06 19:21:42,0.982s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-06 19:21:42,2023-03-06 19:21:42,0.664s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:42,2023-03-06 19:21:45,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 110.0.0.0,,,2023-03-06 19:21:45,2023-03-06 19:21:48,2.354s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 110.0.0.0,,,2023-03-06 19:21:48,2023-03-06 19:21:49,1.159s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:49,2023-03-06 19:21:50,1.551s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:21:50,2023-03-06 19:21:53,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 110.0.0.0,,,2023-03-06 19:21:53,2023-03-06 19:22:05,11.317s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 110.0.0.0,,,2023-03-06 19:21:56,2023-03-06 19:21:57,1.213s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 110.0.0.0,,,2023-03-06 19:21:57,2023-03-06 19:21:58,0.994s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 110.0.0.0,,,2023-03-06 19:21:58,2023-03-06 19:22:00,1.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 110.0.0.0,,,2023-03-06 19:22:00,2023-03-06 19:22:02,2.091s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:22:02,2023-03-06 19:22:05,3.019s,PASSED
