Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-05 10:47:30,2023-05-05 10:47:30,0.394s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:30,2023-05-05 10:47:33,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 113.0.0.0,,,2023-05-05 10:47:33,2023-05-05 10:48:20,47.109s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 113.0.0.0,,,2023-05-05 10:47:34,2023-05-05 10:47:34,0.443s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:34,2023-05-05 10:47:37,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-05 10:47:37,2023-05-05 10:47:37,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-05 10:47:37,2023-05-05 10:47:39,1.166s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:39,2023-05-05 10:47:42,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-05 10:47:42,2023-05-05 10:47:42,0.628s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:42,2023-05-05 10:47:45,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 113.0.0.0,,,2023-05-05 10:47:45,2023-05-05 10:47:46,1.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-05 10:47:46,2023-05-05 10:47:47,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-05 10:47:47,2023-05-05 10:47:47,0.459s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-05 10:47:47,2023-05-05 10:47:47,0.353s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-05 10:47:47,2023-05-05 10:47:49,1.122s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:49,2023-05-05 10:47:52,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 113.0.0.0,,,2023-05-05 10:47:52,2023-05-05 10:47:52,0.463s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 113.0.0.0,,,2023-05-05 10:47:52,2023-05-05 10:47:53,0.534s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-05 10:47:53,2023-05-05 10:47:53,0.525s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:53,2023-05-05 10:47:56,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-05 10:47:56,2023-05-05 10:47:57,0.431s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-05 10:47:57,2023-05-05 10:47:57,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-05 10:47:57,2023-05-05 10:47:58,0.641s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:47:58,2023-05-05 10:48:01,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 113.0.0.0,,,2023-05-05 10:48:01,2023-05-05 10:48:02,1.701s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:48:02,2023-05-05 10:48:05,3.015s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-05 10:48:05,2023-05-05 10:48:06,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 113.0.0.0,,,2023-05-05 10:48:06,2023-05-05 10:48:07,0.882s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:48:07,2023-05-05 10:48:10,3.015s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-05 10:48:10,2023-05-05 10:48:10,0.370s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-05 10:48:10,2023-05-05 10:48:11,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-05 10:48:11,2023-05-05 10:48:13,1.775s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:48:13,2023-05-05 10:48:16,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-05 10:48:16,2023-05-05 10:48:16,0.631s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-05 10:48:16,2023-05-05 10:48:19,3.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-05 10:48:19,2023-05-05 10:48:20,1.129s,PASSED
