Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 100.0.4896.127,,,2022-04-25 14:32:04,2022-04-25 14:32:18,14.165s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 14:32:04,2022-04-25 14:32:05,1.060s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 100.0.4896.127,,,2022-04-25 14:32:05,2022-04-25 14:32:05,0.456s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:32:05,2022-04-25 14:32:07,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:07,2022-04-25 14:32:08,0.486s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:08,2022-04-25 14:32:11,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:11,2022-04-25 14:32:11,0.434s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:11,2022-04-25 14:32:14,3.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:32:14,2022-04-25 14:32:15,0.409s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:15,2022-04-25 14:32:18,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 100.0.4896.127,,,2022-04-25 14:32:18,2022-04-25 14:33:17,58.769s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 14:32:18,2022-04-25 14:32:19,0.799s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-25 14:32:19,2022-04-25 14:32:19,0.419s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:32:19,2022-04-25 14:32:21,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:21,2022-04-25 14:32:22,0.448s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:22,2022-04-25 14:32:25,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:25,2022-04-25 14:32:25,0.398s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:25,2022-04-25 14:32:28,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:28,2022-04-25 14:32:29,0.373s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-25 14:32:29,2022-04-25 14:32:29,0.079s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-25 14:32:29,2022-04-25 14:32:29,0.024s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:29,2022-04-25 14:32:32,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-25 14:32:32,2022-04-25 14:32:32,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-25 14:32:32,2022-04-25 14:32:34,2.266s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:34,2022-04-25 14:32:37,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 14:32:37,2022-04-25 14:32:38,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 14:32:38,2022-04-25 14:32:39,1.499s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:39,2022-04-25 14:32:42,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:42,2022-04-25 14:32:43,0.376s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:43,2022-04-25 14:32:46,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:46,2022-04-25 14:32:46,0.495s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:46,2022-04-25 14:32:49,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-25 14:32:49,2022-04-25 14:32:49,0.162s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:49,2022-04-25 14:32:52,3.018s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-25 14:32:52,2022-04-25 14:32:52,0.033s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:52,2022-04-25 14:32:55,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-25 14:32:55,2022-04-25 14:32:56,1.077s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:32:56,2022-04-25 14:32:59,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-25 14:32:59,2022-04-25 14:33:00,0.447s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-25 14:33:00,2022-04-25 14:33:05,5.018s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:05,2022-04-25 14:33:06,1.649s,PASSED
delay(10),Chrome 100.0.4896.127,,,2022-04-25 14:33:06,2022-04-25 14:33:17,10.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.127,,,2022-04-25 14:33:17,2022-04-25 14:33:25,8.539s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:17,2022-04-25 14:33:17,0.408s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:17,2022-04-25 14:33:19,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 14:33:19,2022-04-25 14:33:20,0.424s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:20,2022-04-25 14:33:22,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:22,2022-04-25 14:33:22,0.370s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:33:22,2022-04-25 14:33:25,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.127,,,2022-04-25 14:33:25,2022-04-25 14:33:32,6.571s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:25,2022-04-25 14:33:26,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:26,2022-04-25 14:33:26,0.487s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:26,2022-04-25 14:33:28,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:28,2022-04-25 14:33:29,0.363s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:33:29,2022-04-25 14:33:32,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.127,,,2022-04-25 14:33:32,2022-04-25 14:33:43,10.968s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.127,,,2022-04-25 14:33:32,2022-04-25 14:33:33,0.778s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:33,2022-04-25 14:33:35,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:35,2022-04-25 14:33:35,0.398s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:35,2022-04-25 14:33:36,1.010s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:33:36,2022-04-25 14:33:39,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:39,2022-04-25 14:33:40,0.465s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:33:40,2022-04-25 14:33:43,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.127,,,2022-04-25 14:33:43,2022-04-25 14:34:01,18.380s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:43,2022-04-25 14:33:45,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:45,2022-04-25 14:33:45,0.413s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:45,2022-04-25 14:33:46,0.501s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:46,2022-04-25 14:33:48,2.005s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-25 14:33:48,2022-04-25 14:33:49,0.709s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:49,2022-04-25 14:33:51,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:51,2022-04-25 14:33:51,0.471s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.127,,,2022-04-25 14:33:51,2022-04-25 14:33:52,1.473s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:52,2022-04-25 14:33:54,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:54,2022-04-25 14:33:55,0.406s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-25 14:33:55,2022-04-25 14:33:58,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.127,,,2022-04-25 14:33:58,2022-04-25 14:33:58,0.378s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-25 14:33:58,2022-04-25 14:34:00,2.010s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-25 14:34:00,2022-04-25 14:34:01,0.702s,PASSED
