Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-25 15:15:08,2022-05-25 15:15:08,0.166s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:08,2022-05-25 15:15:11,3.005s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-25 15:15:11,2022-05-25 15:15:11,0.032s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:11,2022-05-25 15:15:14,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-25 15:15:14,2022-05-25 15:15:16,1.094s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:16,2022-05-25 15:15:19,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:19,2022-05-25 15:15:19,0.668s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-25 15:15:19,2022-05-25 15:15:24,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:24,2022-05-25 15:15:25,0.809s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:25,2022-05-25 15:15:26,0.630s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:26,2022-05-25 15:15:26,0.738s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-25 15:15:26,2022-05-25 15:15:30,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:30,2022-05-25 15:15:31,0.409s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:15:31,2022-05-25 15:15:33,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:33,2022-05-25 15:15:33,0.418s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:15:33,2022-05-25 15:15:35,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:35,2022-05-25 15:15:36,0.396s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:36,2022-05-25 15:15:39,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:39,2022-05-25 15:15:39,0.779s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:39,2022-05-25 15:15:42,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:42,2022-05-25 15:15:43,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:43,2022-05-25 15:15:43,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:43,2022-05-25 15:15:43,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:43,2022-05-25 15:15:44,0.328s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:44,2022-05-25 15:15:47,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:47,2022-05-25 15:15:47,0.442s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:47,2022-05-25 15:15:48,0.727s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:48,2022-05-25 15:15:49,0.562s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:49,2022-05-25 15:15:52,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:52,2022-05-25 15:15:52,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:52,2022-05-25 15:15:53,1.226s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:15:53,2022-05-25 15:15:56,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 101.0.4951.67,,,2022-05-25 15:15:56,2022-05-25 15:16:04,7.366s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:57,2022-05-25 15:15:57,0.605s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:15:57,2022-05-25 15:15:59,2.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 101.0.4951.67,,,2022-05-25 15:15:59,2022-05-25 15:16:00,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:00,2022-05-25 15:16:01,1.097s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:01,2022-05-25 15:16:04,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 101.0.4951.67,,,2022-05-25 15:16:04,2022-05-25 15:16:11,7.395s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:04,2022-05-25 15:16:04,0.459s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:04,2022-05-25 15:16:05,0.513s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 101.0.4951.67,,,2022-05-25 15:16:05,2022-05-25 15:16:06,1.118s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-25 15:16:06,2022-05-25 15:16:11,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 101.0.4951.67,,,2022-05-25 15:16:11,2022-05-25 15:16:30,18.605s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:11,2022-05-25 15:16:12,0.456s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:12,2022-05-25 15:16:12,0.583s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:12,2022-05-25 15:16:15,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:15,2022-05-25 15:16:16,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:16,2022-05-25 15:16:16,0.453s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:16,2022-05-25 15:16:17,0.369s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:17,2022-05-25 15:16:20,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:20,2022-05-25 15:16:20,0.393s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:20,2022-05-25 15:16:20,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:20,2022-05-25 15:16:21,0.578s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:21,2022-05-25 15:16:24,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 101.0.4951.67,,,2022-05-25 15:16:24,2022-05-25 15:16:25,0.890s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:25,2022-05-25 15:16:25,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:25,2022-05-25 15:16:27,1.234s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:27,2022-05-25 15:16:30,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 101.0.4951.67,,,2022-05-25 15:16:30,2022-05-25 15:16:44,14.533s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:30,2022-05-25 15:16:30,0.376s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:30,2022-05-25 15:16:33,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:33,2022-05-25 15:16:34,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:34,2022-05-25 15:16:35,0.688s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:35,2022-05-25 15:16:35,0.647s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:35,2022-05-25 15:16:38,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-25 15:16:38,2022-05-25 15:16:39,1.160s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:39,2022-05-25 15:16:40,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:40,2022-05-25 15:16:41,1.346s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:41,2022-05-25 15:16:44,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 101.0.4951.67,,,2022-05-25 15:16:44,2022-05-25 15:16:51,6.332s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:44,2022-05-25 15:16:45,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:45,2022-05-25 15:16:46,0.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:46,2022-05-25 15:16:46,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:46,2022-05-25 15:16:48,1.215s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:48,2022-05-25 15:16:51,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 101.0.4951.67,,,2022-05-25 15:16:51,2022-05-25 15:16:58,7.765s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:51,2022-05-25 15:16:51,0.451s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:51,2022-05-25 15:16:54,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 101.0.4951.67,,,2022-05-25 15:16:54,2022-05-25 15:16:55,0.356s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:16:55,2022-05-25 15:16:58,3.015s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-25 15:16:58,2022-05-25 15:16:58,0.685s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 101.0.4951.67,Need to add a connection before running this TC,,2022-05-25 15:16:58,2022-05-25 15:19:04,2m - 6.024s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-25 15:16:59,2022-05-25 15:17:00,1.206s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-25 15:17:00,2022-05-25 15:17:33,33.322s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-25 15:17:33,2022-05-25 15:17:33,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-25 15:17:33,2022-05-25 15:17:34,0.784s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-25 15:17:34,2022-05-25 15:17:34,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-25 15:17:34,2022-05-25 15:17:35,0.924s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:17:35,2022-05-25 15:17:38,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-25 15:17:38,2022-05-25 15:17:39,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-25 15:17:39,2022-05-25 15:17:39,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-25 15:17:39,2022-05-25 15:17:39,0.011s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:17:39,2022-05-25 15:17:42,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-25 15:17:42,2022-05-25 15:17:42,0.016s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-25 15:17:42,2022-05-25 15:17:44,1.821s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:17:44,2022-05-25 15:17:47,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-25 15:17:47,2022-05-25 15:17:47,0.724s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-25 15:17:47,2022-05-25 15:17:48,1.085s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:17:48,2022-05-25 15:17:52,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-25 15:17:52,2022-05-25 15:18:06,14.231s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:06,2022-05-25 15:18:09,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:09,2022-05-25 15:18:09,0.513s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:09,2022-05-25 15:18:12,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-25 15:18:12,2022-05-25 15:18:12,0.172s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:12,2022-05-25 15:18:15,3.010s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-25 15:18:15,2022-05-25 15:18:15,0.033s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:15,2022-05-25 15:18:18,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-25 15:18:18,2022-05-25 15:18:19,0.940s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:19,2022-05-25 15:18:22,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:22,2022-05-25 15:18:23,0.643s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-25 15:18:23,2022-05-25 15:18:28,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:28,2022-05-25 15:18:29,0.567s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:29,2022-05-25 15:18:29,0.566s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:29,2022-05-25 15:18:30,0.886s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-25 15:18:30,2022-05-25 15:18:34,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:34,2022-05-25 15:18:35,0.383s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:18:35,2022-05-25 15:18:37,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:37,2022-05-25 15:18:37,0.484s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 15:18:37,2022-05-25 15:18:39,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:39,2022-05-25 15:18:39,0.400s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:39,2022-05-25 15:18:42,3.006s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:42,2022-05-25 15:18:43,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:43,2022-05-25 15:18:44,0.608s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:44,2022-05-25 15:18:47,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:47,2022-05-25 15:18:47,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:47,2022-05-25 15:18:48,0.693s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:48,2022-05-25 15:18:48,0.352s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:48,2022-05-25 15:18:51,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:51,2022-05-25 15:18:52,0.423s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:52,2022-05-25 15:18:52,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:52,2022-05-25 15:18:52,0.456s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:52,2022-05-25 15:18:55,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 101.0.4951.67,,,2022-05-25 15:18:55,2022-05-25 15:18:56,0.804s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:56,2022-05-25 15:18:57,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 101.0.4951.67,,,2022-05-25 15:18:57,2022-05-25 15:18:58,1.233s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:18:58,2022-05-25 15:19:01,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:01,2022-05-25 15:19:01,0.382s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:01,2022-05-25 15:19:04,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 101.0.4951.67,,,2022-05-25 15:19:04,2022-05-25 15:19:15,10.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:05,2022-05-25 15:19:05,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:05,2022-05-25 15:19:06,0.724s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:06,2022-05-25 15:19:06,0.574s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:06,2022-05-25 15:19:09,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-25 15:19:09,2022-05-25 15:19:10,0.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:10,2022-05-25 15:19:11,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:11,2022-05-25 15:19:12,1.252s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:19:12,2022-05-25 15:19:15,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 101.0.4951.67,,,2022-05-25 15:19:15,2022-05-25 15:19:21,6.220s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:15,2022-05-25 15:19:16,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:16,2022-05-25 15:19:16,0.600s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:19:16,2022-05-25 15:19:17,0.687s,PASSED
