Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-23 11:07:49,2022-11-23 11:07:49,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-23 11:07:49,2022-11-23 11:07:51,1.954s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:07:51,2022-11-23 11:07:54,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-23 11:07:54,2022-11-23 11:07:55,0.359s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:07:55,2022-11-23 11:07:58,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-23 11:07:58,2022-11-23 11:07:58,0.472s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:07:58,2022-11-23 11:08:01,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-23 11:08:01,2022-11-23 11:08:01,0.141s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:01,2022-11-23 11:08:04,3.016s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-23 11:08:04,2022-11-23 11:08:04,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:04,2022-11-23 11:08:07,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-23 11:08:07,2022-11-23 11:08:08,0.797s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:08,2022-11-23 11:08:11,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-23 11:08:11,2022-11-23 11:08:12,0.472s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-23 11:08:12,2022-11-23 11:08:17,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-23 11:08:17,2022-11-23 11:08:17,0.364s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-23 11:08:17,2022-11-23 11:08:18,0.481s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:08:18,2022-11-23 11:08:18,0.903s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-23 11:08:18,2022-11-23 11:08:22,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:08:22,2022-11-23 11:08:23,0.466s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:08:23,2022-11-23 11:08:25,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-23 11:08:25,2022-11-23 11:08:25,0.477s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-23 11:08:25,2022-11-23 11:08:27,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-23 11:08:27,2022-11-23 11:08:28,0.449s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:28,2022-11-23 11:08:31,3.014s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-23 11:08:31,2022-11-23 11:08:31,0.357s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:31,2022-11-23 11:08:34,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-23 11:08:34,2022-11-23 11:08:35,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-23 11:08:35,2022-11-23 11:08:35,0.440s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:35,2022-11-23 11:08:38,3.011s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-23 11:08:38,2022-11-23 11:08:38,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 107.0.0.0,,,2022-11-23 11:08:38,2022-11-23 11:08:39,0.461s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-23 11:08:39,2022-11-23 11:08:40,0.880s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:40,2022-11-23 11:08:43,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-23 11:08:43,2022-11-23 11:08:43,0.409s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-23 11:08:43,2022-11-23 11:08:44,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-23 11:08:44,2022-11-23 11:08:44,0.556s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:44,2022-11-23 11:08:47,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:08:47,2022-11-23 11:08:48,0.424s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-23 11:08:48,2022-11-23 11:08:48,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-23 11:08:48,2022-11-23 11:08:49,0.885s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:49,2022-11-23 11:08:52,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 107.0.0.0,,,2022-11-23 11:08:52,2022-11-23 11:08:53,0.980s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-23 11:08:53,2022-11-23 11:08:53,0.491s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:53,2022-11-23 11:08:56,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-23 11:08:56,2022-11-23 11:08:57,0.339s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:08:57,2022-11-23 11:09:00,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-23 11:09:00,2022-11-23 11:09:00,0.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:00,2022-11-23 11:09:03,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 107.0.0.0,,,2022-11-23 11:09:03,2022-11-23 11:09:45,42.078s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-23 11:09:03,2022-11-23 11:09:04,0.422s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:04,2022-11-23 11:09:07,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-23 11:09:07,2022-11-23 11:09:07,0.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-23 11:09:07,2022-11-23 11:09:08,0.330s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:08,2022-11-23 11:09:11,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-23 11:09:11,2022-11-23 11:09:11,0.443s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:11,2022-11-23 11:09:14,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 107.0.0.0,,,2022-11-23 11:09:14,2022-11-23 11:09:15,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-23 11:09:15,2022-11-23 11:09:15,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-23 11:09:15,2022-11-23 11:09:15,0.343s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-23 11:09:15,2022-11-23 11:09:16,0.313s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:16,2022-11-23 11:09:19,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-23 11:09:19,2022-11-23 11:09:19,0.348s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-23 11:09:19,2022-11-23 11:09:19,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-23 11:09:19,2022-11-23 11:09:20,0.450s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:20,2022-11-23 11:09:23,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-23 11:09:23,2022-11-23 11:09:23,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-23 11:09:23,2022-11-23 11:09:24,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-23 11:09:24,2022-11-23 11:09:25,0.900s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:25,2022-11-23 11:09:28,3.002s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 107.0.0.0,,,2022-11-23 11:09:28,2022-11-23 11:09:28,0.901s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:28,2022-11-23 11:09:31,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-23 11:09:31,2022-11-23 11:09:32,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 107.0.0.0,,,2022-11-23 11:09:32,2022-11-23 11:09:33,1.276s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:33,2022-11-23 11:09:36,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-23 11:09:36,2022-11-23 11:09:37,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-23 11:09:37,2022-11-23 11:09:38,1.554s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:38,2022-11-23 11:09:41,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-23 11:09:41,2022-11-23 11:09:41,0.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:09:41,2022-11-23 11:09:44,3.014s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-23 11:09:44,2022-11-23 11:09:45,0.718s,PASSED
