Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-05 14:54:57,2022-09-05 14:54:57,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:54:57,2022-09-05 14:55:00,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-05 14:55:00,2022-09-05 14:55:01,1.002s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:01,2022-09-05 14:55:04,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-05 14:55:04,2022-09-05 14:55:04,0.359s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-05 14:55:04,2022-09-05 14:55:09,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:09,2022-09-05 14:55:10,0.907s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-05 14:55:10,2022-09-05 14:55:20,10.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-05 14:55:20,2022-09-05 14:55:28,8.457s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-05 14:55:20,2022-09-05 14:55:21,0.358s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:21,2022-09-05 14:55:23,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-05 14:55:23,2022-09-05 14:55:23,0.466s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:23,2022-09-05 14:55:25,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:25,2022-09-05 14:55:25,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:25,2022-09-05 14:55:28,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-05 14:55:28,2022-09-05 14:55:35,6.492s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-05 14:55:29,2022-09-05 14:55:29,0.432s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:29,2022-09-05 14:55:30,0.473s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:30,2022-09-05 14:55:32,2.003s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-05 14:55:32,2022-09-05 14:55:32,0.316s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:32,2022-09-05 14:55:35,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-05 14:55:35,2022-09-05 14:55:46,11.278s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-05 14:55:35,2022-09-05 14:55:36,0.674s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:36,2022-09-05 14:55:38,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-05 14:55:38,2022-09-05 14:55:38,0.395s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:38,2022-09-05 14:55:39,1.006s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:39,2022-09-05 14:55:42,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-05 14:55:42,2022-09-05 14:55:43,0.906s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:43,2022-09-05 14:55:46,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-05 14:55:46,2022-09-05 14:56:04,18.078s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:46,2022-09-05 14:55:48,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-05 14:55:48,2022-09-05 14:55:49,0.358s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:49,2022-09-05 14:55:49,0.470s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:49,2022-09-05 14:55:51,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-05 14:55:51,2022-09-05 14:55:52,0.666s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:52,2022-09-05 14:55:54,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-05 14:55:54,2022-09-05 14:55:54,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-05 14:55:54,2022-09-05 14:55:56,1.451s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:55:56,2022-09-05 14:55:58,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-05 14:55:58,2022-09-05 14:55:58,0.417s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-05 14:55:58,2022-09-05 14:56:01,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-05 14:56:01,2022-09-05 14:56:02,0.339s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-05 14:56:02,2022-09-05 14:56:04,2.016s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-05 14:56:04,2022-09-05 14:56:04,0.676s,PASSED
