Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:12:32,2023-02-23 11:12:35,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:12:35,2023-02-23 11:12:35,0.718s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:12:35,2023-02-23 11:12:40,4.299s,PASSED
delay(5),Chrome 110.0.0.0,,,2023-02-23 11:12:40,2023-02-23 11:12:45,5.017s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 110.0.0.0,,,2023-02-23 11:12:45,2023-02-23 11:13:13,28.551s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:12:46,2023-02-23 11:12:49,3.020s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 110.0.0.0,,,2023-02-23 11:12:49,2023-02-23 11:12:50,0.960s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 110.0.0.0,,,2023-02-23 11:12:50,2023-02-23 11:12:51,1.051s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 110.0.0.0,,,2023-02-23 11:12:51,2023-02-23 11:12:52,0.626s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 110.0.0.0,,,2023-02-23 11:12:52,2023-02-23 11:12:53,0.876s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:12:53,2023-02-23 11:12:56,3.020s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 110.0.0.0,,,2023-02-23 11:12:56,2023-02-23 11:12:57,0.892s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 110.0.0.0,,,2023-02-23 11:12:57,2023-02-23 11:12:58,0.979s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 110.0.0.0,,,2023-02-23 11:12:58,2023-02-23 11:12:59,0.893s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 110.0.0.0,,,2023-02-23 11:12:59,2023-02-23 11:13:00,0.953s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 110.0.0.0,,,2023-02-23 11:13:00,2023-02-23 11:13:00,0.735s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 110.0.0.0,,,2023-02-23 11:13:00,2023-02-23 11:13:05,4.810s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:05,2023-02-23 11:13:08,3.022s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 110.0.0.0,,,2023-02-23 11:13:08,2023-02-23 11:13:09,0.936s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-23 11:13:09,2023-02-23 11:13:13,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 110.0.0.0,,,2023-02-23 11:13:13,2023-02-23 11:13:42,28.564s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:15,2023-02-23 11:13:18,3.011s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 110.0.0.0,,,2023-02-23 11:13:18,2023-02-23 11:13:19,0.644s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 110.0.0.0,,,2023-02-23 11:13:19,2023-02-23 11:13:19,0.652s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 110.0.0.0,,,2023-02-23 11:13:19,2023-02-23 11:13:20,1.061s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:20,2023-02-23 11:13:23,3.021s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 110.0.0.0,,,2023-02-23 11:13:23,2023-02-23 11:13:24,0.621s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:24,2023-02-23 11:13:27,3.021s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 110.0.0.0,,,2023-02-23 11:13:27,2023-02-23 11:13:28,0.736s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 110.0.0.0,,,2023-02-23 11:13:28,2023-02-23 11:13:29,0.965s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:29,2023-02-23 11:13:32,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-23 11:13:32,2023-02-23 11:13:33,0.949s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 110.0.0.0,,,2023-02-23 11:13:33,2023-02-23 11:13:34,1.333s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:34,2023-02-23 11:13:37,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 110.0.0.0,,,2023-02-23 11:13:37,2023-02-23 11:13:38,0.886s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-23 11:13:38,2023-02-23 11:13:42,4.016s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 110.0.0.0,,,2023-02-23 11:13:42,2023-02-23 11:14:31,49.565s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:44,2023-02-23 11:13:47,3.298s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:13:47,2023-02-23 11:13:48,0.569s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:13:48,2023-02-23 11:13:49,1.045s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 110.0.0.0,,,2023-02-23 11:13:49,2023-02-23 11:13:50,1.274s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:13:50,2023-02-23 11:13:51,0.702s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 110.0.0.0,,,2023-02-23 11:13:51,2023-02-23 11:13:52,0.980s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 110.0.0.0,,,2023-02-23 11:13:52,2023-02-23 11:13:52,0.788s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:13:52,2023-02-23 11:13:53,1.021s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:53,2023-02-23 11:13:56,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 110.0.0.0,,,2023-02-23 11:13:56,2023-02-23 11:13:57,0.785s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 110.0.0.0,,,2023-02-23 11:13:57,2023-02-23 11:13:58,0.850s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:13:58,2023-02-23 11:14:01,3.020s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 110.0.0.0,,,2023-02-23 11:14:01,2023-02-23 11:14:02,1.102s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:02,2023-02-23 11:14:05,3.020s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:05,2023-02-23 11:14:08,2.766s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:14:08,2023-02-23 11:14:09,1.044s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 110.0.0.0,,,2023-02-23 11:14:09,2023-02-23 11:14:10,1.171s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:10,2023-02-23 11:14:11,0.879s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 110.0.0.0,,,2023-02-23 11:14:11,2023-02-23 11:14:12,0.857s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 110.0.0.0,,,2023-02-23 11:14:12,2023-02-23 11:14:13,1.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:13,2023-02-23 11:14:14,0.866s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:14,2023-02-23 11:14:17,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 110.0.0.0,,,2023-02-23 11:14:17,2023-02-23 11:14:18,0.769s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 110.0.0.0,,,2023-02-23 11:14:18,2023-02-23 11:14:18,0.795s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:18,2023-02-23 11:14:21,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 110.0.0.0,,,2023-02-23 11:14:21,2023-02-23 11:14:22,0.788s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:22,2023-02-23 11:14:28,6.261s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:28,2023-02-23 11:14:31,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 110.0.0.0,,,2023-02-23 11:14:31,2023-02-23 11:14:54,22.921s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:33,2023-02-23 11:14:36,3.108s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:36,2023-02-23 11:14:37,1.051s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:14:37,2023-02-23 11:14:38,0.921s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 110.0.0.0,,,2023-02-23 11:14:38,2023-02-23 11:14:39,1.298s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:39,2023-02-23 11:14:40,0.617s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:40,2023-02-23 11:14:43,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 110.0.0.0,,,2023-02-23 11:14:43,2023-02-23 11:14:44,1.067s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:44,2023-02-23 11:14:51,7.155s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:51,2023-02-23 11:14:54,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 110.0.0.0,,,2023-02-23 11:14:54,2023-02-23 11:15:13,18.628s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:14:56,2023-02-23 11:14:59,3.021s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:14:59,2023-02-23 11:15:00,0.567s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:15:00,2023-02-23 11:15:01,0.808s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 110.0.0.0,,,2023-02-23 11:15:01,2023-02-23 11:15:02,1.309s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:02,2023-02-23 11:15:02,0.665s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:02,2023-02-23 11:15:06,3.020s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 110.0.0.0,,,2023-02-23 11:15:06,2023-02-23 11:15:06,0.792s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:06,2023-02-23 11:15:10,3.679s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:10,2023-02-23 11:15:13,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 110.0.0.0,,,2023-02-23 11:15:13,2023-02-23 11:16:22,1m - 9.260s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:16,2023-02-23 11:15:19,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:19,2023-02-23 11:15:20,0.610s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:15:20,2023-02-23 11:15:21,0.850s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-02-23 11:15:21,2023-02-23 11:15:22,1.164s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:22,2023-02-23 11:15:23,0.839s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:23,2023-02-23 11:15:26,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:15:26,2023-02-23 11:15:27,0.792s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:27,2023-02-23 11:15:30,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:30,2023-02-23 11:15:30,0.826s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:15:30,2023-02-23 11:15:31,0.831s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-02-23 11:15:31,2023-02-23 11:15:32,1.097s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:32,2023-02-23 11:15:34,1.714s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:34,2023-02-23 11:15:37,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:15:37,2023-02-23 11:15:38,0.758s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:38,2023-02-23 11:15:41,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:41,2023-02-23 11:15:42,0.662s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:15:42,2023-02-23 11:15:42,0.827s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-02-23 11:15:42,2023-02-23 11:15:44,1.705s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:44,2023-02-23 11:15:45,0.671s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:45,2023-02-23 11:15:48,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-02-23 11:15:48,2023-02-23 11:15:49,0.717s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-23 11:15:49,2023-02-23 11:15:52,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GPGG Partner""), 0)",Chrome 110.0.0.0,,,2023-02-23 11:15:52,2023-02-23 11:15:55,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-02-23 11:15:55,2023-02-23 11:15:55,0.828s,PASSED
