Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-21 15:16:50,2022-11-21 15:16:51,0.794s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:16:51,2022-11-21 15:16:54,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-21 15:16:54,2022-11-21 15:16:55,0.726s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:16:55,2022-11-21 15:17:00,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-21 15:17:00,2022-11-21 15:17:01,1.344s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-21 15:17:01,2022-11-21 15:17:02,0.484s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:17:02,2022-11-21 15:17:03,0.918s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 15:17:03,2022-11-21 15:17:07,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:17:07,2022-11-21 15:17:07,0.461s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:17:07,2022-11-21 15:17:09,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-21 15:17:09,2022-11-21 15:17:10,0.419s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:17:10,2022-11-21 15:17:12,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-21 15:17:12,2022-11-21 15:17:12,0.322s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:12,2022-11-21 15:17:15,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-21 15:17:15,2022-11-21 15:17:16,0.530s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:16,2022-11-21 15:17:19,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-21 15:17:19,2022-11-21 15:17:19,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-21 15:17:19,2022-11-21 15:17:19,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-21 15:17:19,2022-11-21 15:17:20,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-21 15:17:20,2022-11-21 15:17:20,0.435s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:20,2022-11-21 15:17:23,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 107.0.0.0,,,2022-11-21 15:17:23,2022-11-21 15:17:23,0.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-21 15:17:23,2022-11-21 15:17:24,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-21 15:17:24,2022-11-21 15:17:25,0.451s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:25,2022-11-21 15:17:28,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 107.0.0.0,,,2022-11-21 15:17:28,2022-11-21 15:17:28,0.414s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 107.0.0.0,,,2022-11-21 15:17:28,2022-11-21 15:17:29,0.950s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:29,2022-11-21 15:17:32,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 107.0.0.0,,,2022-11-21 15:17:32,2022-11-21 15:17:39,7.052s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 107.0.0.0,,,2022-11-21 15:17:32,2022-11-21 15:17:33,0.484s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:17:33,2022-11-21 15:17:35,2.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 107.0.0.0,,,2022-11-21 15:17:35,2022-11-21 15:17:35,0.541s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 107.0.0.0,,,2022-11-21 15:17:35,2022-11-21 15:17:36,0.734s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:36,2022-11-21 15:17:39,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 107.0.0.0,,,2022-11-21 15:17:39,2022-11-21 15:17:46,7.322s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 107.0.0.0,,,2022-11-21 15:17:39,2022-11-21 15:17:40,0.552s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 107.0.0.0,,,2022-11-21 15:17:40,2022-11-21 15:17:40,0.492s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:17:40,2022-11-21 15:17:41,1.004s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:17:41,2022-11-21 15:17:46,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 107.0.0.0,,,2022-11-21 15:17:46,2022-11-21 15:18:05,18.199s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 107.0.0.0,,,2022-11-21 15:17:47,2022-11-21 15:17:47,0.390s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:17:47,2022-11-21 15:17:48,0.581s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:48,2022-11-21 15:17:51,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:17:51,2022-11-21 15:17:51,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-21 15:17:51,2022-11-21 15:17:51,0.446s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-21 15:17:51,2022-11-21 15:17:52,0.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:52,2022-11-21 15:17:55,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-21 15:17:55,2022-11-21 15:17:55,0.410s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:17:55,2022-11-21 15:17:56,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-21 15:17:56,2022-11-21 15:17:56,0.443s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:17:56,2022-11-21 15:17:59,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-21 15:17:59,2022-11-21 15:18:00,0.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-21 15:18:00,2022-11-21 15:18:00,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-21 15:18:00,2022-11-21 15:18:02,1.201s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:02,2022-11-21 15:18:05,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 107.0.0.0,,,2022-11-21 15:18:05,2022-11-21 15:18:19,14.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:18:05,2022-11-21 15:18:05,0.339s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:05,2022-11-21 15:18:08,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-21 15:18:08,2022-11-21 15:18:09,0.947s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-21 15:18:09,2022-11-21 15:18:10,0.669s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-21 15:18:10,2022-11-21 15:18:10,0.646s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:10,2022-11-21 15:18:13,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-21 15:18:13,2022-11-21 15:18:14,0.847s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-21 15:18:14,2022-11-21 15:18:15,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-21 15:18:15,2022-11-21 15:18:16,1.242s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:16,2022-11-21 15:18:19,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 107.0.0.0,,,2022-11-21 15:18:19,2022-11-21 15:18:25,6.352s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-21 15:18:19,2022-11-21 15:18:20,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-21 15:18:20,2022-11-21 15:18:20,0.687s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-21 15:18:20,2022-11-21 15:18:21,0.705s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-21 15:18:21,2022-11-21 15:18:22,1.226s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:22,2022-11-21 15:18:25,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 107.0.0.0,,,2022-11-21 15:18:25,2022-11-21 15:18:33,7.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-21 15:18:26,2022-11-21 15:18:26,0.434s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:26,2022-11-21 15:18:29,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 107.0.0.0,,,2022-11-21 15:18:29,2022-11-21 15:18:29,0.340s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:29,2022-11-21 15:18:32,3.016s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 15:18:32,2022-11-21 15:18:33,0.704s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 107.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-11-21 15:18:33,2022-11-21 15:20:14,1m - 41.252s,PASSED
"openBrowser("""")",Chrome 107.0.0.0,,,2022-11-21 15:18:33,2022-11-21 15:18:34,1.159s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 107.0.0.0,,,2022-11-21 15:18:34,2022-11-21 15:18:43,8.285s,PASSED
maximizeWindow(),Chrome 107.0.0.0,,,2022-11-21 15:18:43,2022-11-21 15:18:43,0.261s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-21 15:18:43,2022-11-21 15:18:47,3.663s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 107.0.0.0,,,2022-11-21 15:18:47,2022-11-21 15:18:47,0.638s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 107.0.0.0,,,2022-11-21 15:18:47,2022-11-21 15:18:48,0.706s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:48,2022-11-21 15:18:51,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 107.0.0.0,,,2022-11-21 15:18:51,2022-11-21 15:18:51,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 107.0.0.0,,,2022-11-21 15:18:51,2022-11-21 15:18:51,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 107.0.0.0,,,2022-11-21 15:18:51,2022-11-21 15:18:51,0.011s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:51,2022-11-21 15:18:54,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 107.0.0.0,,,2022-11-21 15:18:54,2022-11-21 15:18:54,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 107.0.0.0,,,2022-11-21 15:18:54,2022-11-21 15:18:59,4.446s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:18:59,2022-11-21 15:19:02,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 107.0.0.0,,,2022-11-21 15:19:02,2022-11-21 15:19:06,4.284s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:19:06,2022-11-21 15:19:08,1.931s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:08,2022-11-21 15:19:11,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 107.0.0.0,,,2022-11-21 15:19:11,2022-11-21 15:19:13,1.988s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:13,2022-11-21 15:19:16,3.001s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 107.0.0.0,,,2022-11-21 15:19:16,2022-11-21 15:19:18,2.072s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:18,2022-11-21 15:19:21,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 107.0.0.0,,,2022-11-21 15:19:21,2022-11-21 15:19:21,0.190s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:21,2022-11-21 15:19:24,3.010s,PASSED
switchToWindowIndex(0),Chrome 107.0.0.0,,,2022-11-21 15:19:24,2022-11-21 15:19:24,0.019s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:24,2022-11-21 15:19:27,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 107.0.0.0,,,2022-11-21 15:19:27,2022-11-21 15:19:28,0.778s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:28,2022-11-21 15:19:31,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 107.0.0.0,,,2022-11-21 15:19:31,2022-11-21 15:19:32,0.747s,PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-21 15:19:32,2022-11-21 15:19:37,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 107.0.0.0,,,2022-11-21 15:19:37,2022-11-21 15:19:39,1.682s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 107.0.0.0,,,2022-11-21 15:19:39,2022-11-21 15:19:39,0.477s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:19:39,2022-11-21 15:19:40,0.924s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 15:19:40,2022-11-21 15:19:44,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 107.0.0.0,,,2022-11-21 15:19:44,2022-11-21 15:19:44,0.336s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:19:44,2022-11-21 15:19:46,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 107.0.0.0,,,2022-11-21 15:19:46,2022-11-21 15:19:47,0.404s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 15:19:47,2022-11-21 15:19:49,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 107.0.0.0,,,2022-11-21 15:19:49,2022-11-21 15:19:49,0.341s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:49,2022-11-21 15:19:52,3.004s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-21 15:19:52,2022-11-21 15:19:53,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 107.0.0.0,,,2022-11-21 15:19:53,2022-11-21 15:19:53,0.764s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:53,2022-11-21 15:19:56,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:19:56,2022-11-21 15:19:57,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 107.0.0.0,,,2022-11-21 15:19:57,2022-11-21 15:19:58,0.548s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-21 15:19:58,2022-11-21 15:19:58,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:19:58,2022-11-21 15:20:01,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 107.0.0.0,,,2022-11-21 15:20:01,2022-11-21 15:20:01,0.387s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:01,2022-11-21 15:20:02,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 107.0.0.0,,,2022-11-21 15:20:02,2022-11-21 15:20:02,0.552s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:02,2022-11-21 15:20:05,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 107.0.0.0,,,2022-11-21 15:20:05,2022-11-21 15:20:06,0.787s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 107.0.0.0,,,2022-11-21 15:20:06,2022-11-21 15:20:07,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 107.0.0.0,,,2022-11-21 15:20:07,2022-11-21 15:20:08,1.208s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:08,2022-11-21 15:20:11,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:11,2022-11-21 15:20:11,0.364s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:11,2022-11-21 15:20:14,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 107.0.0.0,,,2022-11-21 15:20:14,2022-11-21 15:20:25,10.643s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:15,2022-11-21 15:20:15,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 107.0.0.0,,,2022-11-21 15:20:15,2022-11-21 15:20:16,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-21 15:20:16,2022-11-21 15:20:16,0.649s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:16,2022-11-21 15:20:19,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 107.0.0.0,,,2022-11-21 15:20:19,2022-11-21 15:20:20,0.896s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 107.0.0.0,,,2022-11-21 15:20:20,2022-11-21 15:20:21,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:21,2022-11-21 15:20:22,1.284s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:22,2022-11-21 15:20:25,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 107.0.0.0,,,2022-11-21 15:20:25,2022-11-21 15:20:31,6.275s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:25,2022-11-21 15:20:26,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 107.0.0.0,,,2022-11-21 15:20:26,2022-11-21 15:20:26,0.699s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 107.0.0.0,,,2022-11-21 15:20:26,2022-11-21 15:20:27,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 107.0.0.0,,,2022-11-21 15:20:27,2022-11-21 15:20:28,1.222s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:20:28,2022-11-21 15:20:31,3.004s,PASSED
,,,,,,,
