Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-12 17:00:08,2022-09-12 17:00:09,0.363s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-12 17:00:09,2022-09-12 17:00:09,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-12 17:00:09,2022-09-12 17:00:10,0.446s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:10,2022-09-12 17:00:13,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:00:13,2022-09-12 17:00:13,0.411s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-12 17:00:13,2022-09-12 17:00:13,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-12 17:00:13,2022-09-12 17:00:14,0.982s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:14,2022-09-12 17:00:17,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-12 17:00:17,2022-09-12 17:00:18,0.771s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-12 17:00:18,2022-09-12 17:00:19,0.470s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:19,2022-09-12 17:00:22,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-12 17:00:22,2022-09-12 17:00:22,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:22,2022-09-12 17:00:25,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-12 17:00:25,2022-09-12 17:00:25,0.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:25,2022-09-12 17:00:28,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 17:00:28,2022-09-12 17:00:29,0.675s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-12 17:00:29,2022-09-12 17:02:26,1m - 57.230s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-12 17:00:29,2022-09-12 17:00:31,1.167s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:00:31,2022-09-12 17:00:48,17.664s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-12 17:00:48,2022-09-12 17:00:48,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:00:48,2022-09-12 17:00:49,0.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-12 17:00:49,2022-09-12 17:00:49,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-12 17:00:49,2022-09-12 17:00:50,0.807s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:50,2022-09-12 17:00:53,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:00:53,2022-09-12 17:00:54,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-12 17:00:54,2022-09-12 17:00:54,0.046s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-12 17:00:54,2022-09-12 17:00:54,0.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:00:54,2022-09-12 17:00:57,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-12 17:00:57,2022-09-12 17:00:57,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-12 17:00:57,2022-09-12 17:01:00,2.922s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:00,2022-09-12 17:01:03,3.001s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-12 17:01:03,2022-09-12 17:01:03,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-12 17:01:03,2022-09-12 17:01:05,1.234s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:05,2022-09-12 17:01:08,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-12 17:01:08,2022-09-12 17:01:08,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:08,2022-09-12 17:01:11,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-12 17:01:11,2022-09-12 17:01:11,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:11,2022-09-12 17:01:14,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-12 17:01:14,2022-09-12 17:01:15,0.208s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:15,2022-09-12 17:01:18,3.002s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-12 17:01:18,2022-09-12 17:01:18,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:18,2022-09-12 17:01:21,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-12 17:01:21,2022-09-12 17:01:21,0.890s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:21,2022-09-12 17:01:24,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-12 17:01:24,2022-09-12 17:01:25,0.361s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-12 17:01:25,2022-09-12 17:01:30,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-12 17:01:30,2022-09-12 17:01:31,1.345s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-12 17:01:31,2022-09-12 17:01:32,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:01:32,2022-09-12 17:01:33,0.795s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-12 17:01:33,2022-09-12 17:01:37,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:01:37,2022-09-12 17:01:37,0.322s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:01:37,2022-09-12 17:01:39,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-12 17:01:39,2022-09-12 17:01:39,0.480s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 17:01:39,2022-09-12 17:01:41,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-12 17:01:41,2022-09-12 17:01:42,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:42,2022-09-12 17:01:45,3.010s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-12 17:01:45,2022-09-12 17:01:45,0.371s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:45,2022-09-12 17:01:48,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-12 17:01:48,2022-09-12 17:01:48,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-12 17:01:48,2022-09-12 17:01:49,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:49,2022-09-12 17:01:52,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-12 17:01:52,2022-09-12 17:01:52,0.483s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:52,2022-09-12 17:01:55,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-12 17:01:55,2022-09-12 17:01:56,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-12 17:01:56,2022-09-12 17:01:56,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-12 17:01:56,2022-09-12 17:01:56,0.346s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-12 17:01:56,2022-09-12 17:01:57,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:01:57,2022-09-12 17:02:00,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-12 17:02:00,2022-09-12 17:02:00,0.369s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-12 17:02:00,2022-09-12 17:02:00,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-12 17:02:00,2022-09-12 17:02:01,0.445s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:01,2022-09-12 17:02:04,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-12 17:02:04,2022-09-12 17:02:04,0.691s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-12 17:02:04,2022-09-12 17:02:05,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-12 17:02:05,2022-09-12 17:02:06,0.980s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:06,2022-09-12 17:02:09,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-12 17:02:09,2022-09-12 17:02:10,0.838s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:10,2022-09-12 17:02:13,3.007s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-12 17:02:13,2022-09-12 17:02:13,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-12 17:02:13,2022-09-12 17:02:14,1.312s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:14,2022-09-12 17:02:17,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-12 17:02:17,2022-09-12 17:02:18,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-12 17:02:18,2022-09-12 17:02:19,1.465s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:19,2022-09-12 17:02:22,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-12 17:02:22,2022-09-12 17:02:23,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:02:23,2022-09-12 17:02:26,3.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 17:02:26,2022-09-12 17:02:26,0.685s,PASSED
