Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add CompanyModal""))",Chrome 112.0.0.0,,,2023-04-07 15:28:49,2023-04-07 15:28:50,1.667s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 112.0.0.0,,,2023-04-07 15:28:50,2023-04-07 15:28:51,0.725s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-07 15:28:51,2023-04-07 15:28:52,0.798s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 112.0.0.0,,,2023-04-07 15:28:52,2023-04-07 15:28:53,1.031s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-07 15:28:53,2023-04-07 15:28:55,1.997s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 112.0.0.0,,,2023-04-07 15:28:55,2023-04-07 15:28:56,1.514s,PASSED
"click(findTestObject(""13-Income and Expense/input_CompanyName""))",Chrome 112.0.0.0,,,2023-04-07 15:28:56,2023-04-07 15:28:57,0.965s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company name is required""))",Chrome 112.0.0.0,,,2023-04-07 15:28:57,2023-04-07 15:28:58,0.708s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Company type is required""))",Chrome 112.0.0.0,,,2023-04-07 15:28:58,2023-04-07 15:28:59,1.213s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 112.0.0.0,,,2023-04-07 15:28:59,2023-04-07 15:29:00,0.706s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:29:00,2023-04-07 15:29:03,3.008s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 112.0.0.0,,,2023-04-07 15:29:03,2023-04-07 15:29:16,13.066s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company"")",Chrome 112.0.0.0,,,2023-04-07 15:29:05,2023-04-07 15:29:06,1.761s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-07 15:29:06,2023-04-07 15:29:07,0.704s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 112.0.0.0,,,2023-04-07 15:29:07,2023-04-07 15:29:08,0.784s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-07 15:29:08,2023-04-07 15:29:09,0.798s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 112.0.0.0,,,2023-04-07 15:29:09,2023-04-07 15:29:10,0.835s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 112.0.0.0,,,2023-04-07 15:29:10,2023-04-07 15:29:10,0.845s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 112.0.0.0,,,2023-04-07 15:29:10,2023-04-07 15:29:11,0.950s,PASSED
delay(1),Chrome 112.0.0.0,,,2023-04-07 15:29:11,2023-04-07 15:29:12,1.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 112.0.0.0,,,2023-04-07 15:29:12,2023-04-07 15:29:13,0.712s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:29:13,2023-04-07 15:29:16,3.014s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 112.0.0.0,,,2023-04-07 15:29:16,2023-04-07 15:29:40,24.022s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-07 15:29:18,2023-04-07 15:29:19,1.260s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 112.0.0.0,,,2023-04-07 15:29:19,2023-04-07 15:29:21,2.062s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:29:21,2023-04-07 15:29:24,3.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 112.0.0.0,,,2023-04-07 15:29:24,2023-04-07 15:29:25,0.987s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 112.0.0.0,,,2023-04-07 15:29:25,2023-04-07 15:29:26,1.391s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-07 15:29:26,2023-04-07 15:29:27,0.766s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-07 15:29:27,2023-04-07 15:29:28,0.758s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-07 15:29:28,2023-04-07 15:29:29,0.947s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-07 15:29:29,2023-04-07 15:29:30,1.093s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 112.0.0.0,,,2023-04-07 15:29:30,2023-04-07 15:29:31,0.855s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-07 15:29:31,2023-04-07 15:29:32,0.792s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-07 15:29:32,2023-04-07 15:29:32,0.839s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 112.0.0.0,,,2023-04-07 15:29:32,2023-04-07 15:29:33,0.649s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 112.0.0.0,,,2023-04-07 15:29:33,2023-04-07 15:29:35,1.372s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 112.0.0.0,,,2023-04-07 15:29:35,2023-04-07 15:29:35,0.672s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 112.0.0.0,,,2023-04-07 15:29:35,2023-04-07 15:29:36,0.646s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 112.0.0.0,,,2023-04-07 15:29:36,2023-04-07 15:29:36,0.606s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-07 15:29:36,2023-04-07 15:29:37,0.665s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:29:37,2023-04-07 15:29:40,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 112.0.0.0,,,2023-04-07 15:29:40,2023-04-07 15:29:48,8.359s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 112.0.0.0,,,2023-04-07 15:29:42,2023-04-07 15:29:43,1.212s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 112.0.0.0,,,2023-04-07 15:29:43,2023-04-07 15:29:45,1.714s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 112.0.0.0,,,2023-04-07 15:29:45,2023-04-07 15:29:45,0.771s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:29:45,2023-04-07 15:29:48,3.008s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 112.0.0.0,,,2023-04-07 15:29:48,2023-04-07 15:30:11,22.223s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation"")",Chrome 112.0.0.0,,,2023-04-07 15:29:51,2023-04-07 15:29:52,1.692s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-07 15:29:52,2023-04-07 15:29:54,2.056s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 112.0.0.0,,,2023-04-07 15:29:54,2023-04-07 15:29:55,0.915s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 112.0.0.0,,,2023-04-07 15:29:55,2023-04-07 15:29:57,1.250s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 112.0.0.0,,,2023-04-07 15:29:57,2023-04-07 15:29:58,1.173s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 112.0.0.0,,,2023-04-07 15:29:58,2023-04-07 15:29:59,1.500s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 112.0.0.0,,,2023-04-07 15:29:59,2023-04-07 15:30:01,1.555s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 112.0.0.0,,,2023-04-07 15:30:01,2023-04-07 15:30:04,2.952s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:30:04,2023-04-07 15:30:07,3.027s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 112.0.0.0,,,2023-04-07 15:30:07,2023-04-07 15:30:08,0.872s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:30:08,2023-04-07 15:30:11,3.015s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 112.0.0.0,,,2023-04-07 15:30:11,2023-04-07 15:30:26,15.171s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-07 15:30:12,2023-04-07 15:30:14,1.525s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 112.0.0.0,,,2023-04-07 15:30:14,2023-04-07 15:30:16,1.833s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-07 15:30:16,2023-04-07 15:30:17,0.923s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:30:17,2023-04-07 15:30:19,2.023s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 112.0.0.0,,,2023-04-07 15:30:19,2023-04-07 15:30:20,0.953s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 112.0.0.0,,,2023-04-07 15:30:20,2023-04-07 15:30:22,2.500s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 112.0.0.0,,,2023-04-07 15:30:22,2023-04-07 15:30:23,0.783s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:30:23,2023-04-07 15:30:26,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 112.0.0.0,,,2023-04-07 15:30:26,2023-04-07 15:30:40,13.792s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-07 15:30:28,2023-04-07 15:30:28,0.954s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 112.0.0.0,,,2023-04-07 15:30:28,2023-04-07 15:30:29,0.864s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-07 15:30:29,2023-04-07 15:30:30,0.857s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:30:30,2023-04-07 15:30:33,3.013s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 112.0.0.0,,,2023-04-07 15:30:33,2023-04-07 15:30:35,1.664s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 112.0.0.0,,,2023-04-07 15:30:35,2023-04-07 15:30:36,0.960s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 112.0.0.0,,,2023-04-07 15:30:36,2023-04-07 15:30:37,0.873s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:30:37,2023-04-07 15:30:40,3.026s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 112.0.0.0,,,2023-04-07 15:30:40,2023-04-07 15:31:26,46.643s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 112.0.0.0,,,2023-04-07 15:30:41,2023-04-07 15:30:42,1.024s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-07 15:30:42,2023-04-07 15:30:52,9.942s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:30:52,2023-04-07 15:30:54,2.020s,PASSED
refresh(),Chrome 112.0.0.0,,,2023-04-07 15:30:54,2023-04-07 15:30:59,4.880s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:30:59,2023-04-07 15:31:01,2.021s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 112.0.0.0,,,2023-04-07 15:31:01,2023-04-07 15:31:13,11.477s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 112.0.0.0,,,2023-04-07 15:31:13,2023-04-07 15:31:14,0.917s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:31:14,2023-04-07 15:31:16,2.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 112.0.0.0,,,2023-04-07 15:31:16,2023-04-07 15:31:17,1.030s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:31:17,2023-04-07 15:31:19,2.017s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 112.0.0.0,,,2023-04-07 15:31:19,2023-04-07 15:31:19,0.597s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:31:19,2023-04-07 15:31:21,2.035s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 112.0.0.0,,,2023-04-07 15:31:21,2023-04-07 15:31:22,1.139s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 112.0.0.0,,,2023-04-07 15:31:22,2023-04-07 15:31:23,0.924s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:31:23,2023-04-07 15:31:26,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 112.0.0.0,,,2023-04-07 15:31:26,2023-04-07 15:31:51,24.262s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-07 15:31:28,2023-04-07 15:31:30,1.143s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-07 15:31:30,2023-04-07 15:31:31,1.885s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:31:31,2023-04-07 15:31:33,2.013s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 112.0.0.0,,,2023-04-07 15:31:33,2023-04-07 15:31:34,0.958s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 112.0.0.0,,,2023-04-07 15:31:34,2023-04-07 15:31:36,1.230s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), ""GG Automation Edit"")",Chrome 112.0.0.0,,,2023-04-07 15:31:36,2023-04-07 15:31:38,2.662s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-07 15:31:38,2023-04-07 15:31:39,0.636s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 112.0.0.0,,,2023-04-07 15:31:39,2023-04-07 15:31:40,0.755s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 112.0.0.0,,,2023-04-07 15:31:40,2023-04-07 15:31:41,0.938s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 112.0.0.0,,,2023-04-07 15:31:41,2023-04-07 15:31:43,2.303s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 112.0.0.0,,,2023-04-07 15:31:43,2023-04-07 15:31:45,1.800s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:31:45,2023-04-07 15:31:47,2.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 112.0.0.0,,,2023-04-07 15:31:47,2023-04-07 15:31:48,0.958s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:31:48,2023-04-07 15:31:51,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 112.0.0.0,,,2023-04-07 15:31:51,2023-04-07 15:32:08,17.557s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-07 15:31:52,2023-04-07 15:31:53,0.835s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-07 15:31:53,2023-04-07 15:31:54,1.021s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 112.0.0.0,,,2023-04-07 15:31:54,2023-04-07 15:31:55,0.681s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:31:55,2023-04-07 15:31:58,3.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 112.0.0.0,,,2023-04-07 15:31:58,2023-04-07 15:31:59,0.739s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-07 15:31:59,2023-04-07 15:32:00,0.909s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:32:00,2023-04-07 15:32:02,2.018s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-07 15:32:02,2023-04-07 15:32:02,0.754s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:32:02,2023-04-07 15:32:04,2.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 112.0.0.0,,,2023-04-07 15:32:04,2023-04-07 15:32:05,0.907s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:32:05,2023-04-07 15:32:08,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 112.0.0.0,,,2023-04-07 15:32:08,2023-04-07 15:32:33,24.555s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-07 15:32:10,2023-04-07 15:32:11,1.163s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-07 15:32:11,2023-04-07 15:32:13,1.629s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 112.0.0.0,,,2023-04-07 15:32:13,2023-04-07 15:32:13,0.707s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:32:13,2023-04-07 15:32:15,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 112.0.0.0,,,2023-04-07 15:32:15,2023-04-07 15:32:16,0.960s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-07 15:32:16,2023-04-07 15:32:18,2.020s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 112.0.0.0,,,2023-04-07 15:32:18,2023-04-07 15:32:19,0.596s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), ""Automation Company Edit"")",Chrome 112.0.0.0,,,2023-04-07 15:32:19,2023-04-07 15:32:21,2.029s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 112.0.0.0,,,2023-04-07 15:32:21,2023-04-07 15:32:23,1.527s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 112.0.0.0,,,2023-04-07 15:32:23,2023-04-07 15:32:23,0.780s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 112.0.0.0,,,2023-04-07 15:32:23,2023-04-07 15:32:24,0.698s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 112.0.0.0,,,2023-04-07 15:32:24,2023-04-07 15:32:25,1.118s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 112.0.0.0,,,2023-04-07 15:32:25,2023-04-07 15:32:26,0.849s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:32:26,2023-04-07 15:32:29,3.014s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 112.0.0.0,,,2023-04-07 15:32:29,2023-04-07 15:32:30,0.880s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:32:30,2023-04-07 15:32:33,3.022s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 112.0.0.0,,,2023-04-07 15:32:33,2023-04-07 15:32:42,9.159s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 112.0.0.0,,,2023-04-07 15:32:34,2023-04-07 15:32:35,0.878s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 112.0.0.0,,,2023-04-07 15:32:35,2023-04-07 15:32:36,0.958s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 112.0.0.0,,,2023-04-07 15:32:36,2023-04-07 15:32:37,0.707s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-07 15:32:37,2023-04-07 15:32:40,3.012s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 112.0.0.0,,,2023-04-07 15:32:40,2023-04-07 15:32:42,2.057s,PASSED
