Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:07:58,2022-08-19 16:08:01,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:01,2022-08-19 16:08:01,0.590s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:01,2022-08-19 16:08:04,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:04,2022-08-19 16:08:05,0.339s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:05,2022-08-19 16:08:07,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:07,2022-08-19 16:08:07,0.347s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:07,2022-08-19 16:08:08,1.119s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:08,2022-08-19 16:08:10,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:10,2022-08-19 16:08:10,0.370s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:10,2022-08-19 16:08:12,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:12,2022-08-19 16:08:13,0.383s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:13,2022-08-19 16:08:16,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:16,2022-08-19 16:08:16,0.335s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:16,2022-08-19 16:08:18,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:18,2022-08-19 16:08:19,0.357s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:19,2022-08-19 16:08:19,0.889s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:19,2022-08-19 16:08:21,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:21,2022-08-19 16:08:22,0.393s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:22,2022-08-19 16:08:24,2.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 104.0.5112.101,Navigates on 2FA Page and verifies the elements.,,2022-08-19 16:08:24,2022-08-19 16:08:34,10.108s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:24,2022-08-19 16:08:27,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:27,2022-08-19 16:08:28,0.452s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:28,2022-08-19 16:08:31,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:31,2022-08-19 16:08:31,0.367s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:31,2022-08-19 16:08:34,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 104.0.5112.101,Navigates on Client Assignment Page and verifies the elements.,,2022-08-19 16:08:34,2022-08-19 16:08:44,9.982s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:34,2022-08-19 16:08:36,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:36,2022-08-19 16:08:37,0.526s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:37,2022-08-19 16:08:40,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:40,2022-08-19 16:08:40,0.432s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:40,2022-08-19 16:08:41,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:41,2022-08-19 16:08:41,0.360s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:41,2022-08-19 16:08:44,3.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.101,Click Quick Shortcut and verify the buttons,,2022-08-19 16:08:44,2022-08-19 16:08:56,12.115s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-19 16:08:44,2022-08-19 16:08:46,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:46,2022-08-19 16:08:47,0.442s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:47,2022-08-19 16:08:50,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.101,,,2022-08-19 16:08:50,2022-08-19 16:08:50,0.434s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.101,,,2022-08-19 16:08:50,2022-08-19 16:08:50,0.306s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.101,,,2022-08-19 16:08:50,2022-08-19 16:08:51,0.313s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-19 16:08:51,2022-08-19 16:08:54,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:54,2022-08-19 16:08:54,0.404s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:54,2022-08-19 16:08:55,0.544s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:55,2022-08-19 16:08:55,0.339s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.101,,,2022-08-19 16:08:55,2022-08-19 16:08:55,0.327s,PASSED
delay(0),Chrome 104.0.5112.101,,,2022-08-19 16:08:55,2022-08-19 16:08:55,0.002s,PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-19 16:08:55,2022-08-19 16:08:56,0.739s,PASSED
