Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 105.0.0.0,,,2022-09-26 19:00:18,2022-09-26 19:00:26,7.795s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-26 19:00:19,2022-09-26 19:00:19,0.436s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:19,2022-09-26 19:00:22,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 105.0.0.0,,,2022-09-26 19:00:22,2022-09-26 19:00:22,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:22,2022-09-26 19:00:25,3.015s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-26 19:00:25,2022-09-26 19:00:26,0.747s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 105.0.0.0,,,2022-09-26 19:00:26,2022-09-26 19:01:53,1m - 26.573s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-26 19:00:26,2022-09-26 19:00:28,1.262s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-26 19:00:28,2022-09-26 19:00:40,12.106s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-26 19:00:40,2022-09-26 19:00:40,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-26 19:00:40,2022-09-26 19:00:41,0.688s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-26 19:00:41,2022-09-26 19:00:41,0.470s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-26 19:00:41,2022-09-26 19:00:42,1.021s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:42,2022-09-26 19:00:45,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-26 19:00:45,2022-09-26 19:00:45,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-26 19:00:45,2022-09-26 19:00:46,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-26 19:00:46,2022-09-26 19:00:46,0.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:46,2022-09-26 19:00:49,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-26 19:00:49,2022-09-26 19:00:49,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-26 19:00:49,2022-09-26 19:00:51,2.014s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:51,2022-09-26 19:00:54,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-26 19:00:54,2022-09-26 19:00:54,0.668s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:00:54,2022-09-26 19:00:56,1.455s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:56,2022-09-26 19:00:59,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-26 19:00:59,2022-09-26 19:00:59,0.349s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:00:59,2022-09-26 19:01:02,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-26 19:01:02,2022-09-26 19:01:02,0.421s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:02,2022-09-26 19:01:06,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-26 19:01:06,2022-09-26 19:01:06,0.144s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:06,2022-09-26 19:01:09,3.009s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-26 19:01:09,2022-09-26 19:01:09,0.020s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:09,2022-09-26 19:01:12,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-26 19:01:12,2022-09-26 19:01:12,0.657s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:12,2022-09-26 19:01:15,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-26 19:01:15,2022-09-26 19:01:16,0.751s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-26 19:01:16,2022-09-26 19:01:21,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-26 19:01:21,2022-09-26 19:01:21,0.358s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-26 19:01:21,2022-09-26 19:01:22,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-26 19:01:22,2022-09-26 19:01:23,0.788s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-26 19:01:23,2022-09-26 19:01:27,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-26 19:01:27,2022-09-26 19:01:28,0.991s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:01:28,2022-09-26 19:01:30,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-26 19:01:30,2022-09-26 19:01:30,0.420s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:01:30,2022-09-26 19:01:32,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-26 19:01:32,2022-09-26 19:01:33,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:33,2022-09-26 19:01:36,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 105.0.0.0,,,2022-09-26 19:01:36,2022-09-26 19:01:36,0.459s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:36,2022-09-26 19:01:39,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 105.0.0.0,,,2022-09-26 19:01:39,2022-09-26 19:01:39,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 105.0.0.0,,,2022-09-26 19:01:39,2022-09-26 19:01:40,0.553s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:01:40,2022-09-26 19:01:40,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:01:40,2022-09-26 19:01:42,1.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 105.0.0.0,,,2022-09-26 19:01:42,2022-09-26 19:01:43,0.324s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-26 19:01:43,2022-09-26 19:01:53,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 105.0.0.0,,,2022-09-26 19:01:53,2022-09-26 19:02:12,19.628s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 105.0.0.0,,,2022-09-26 19:01:53,2022-09-26 19:01:53,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 105.0.0.0,,,2022-09-26 19:01:53,2022-09-26 19:01:54,0.552s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:54,2022-09-26 19:01:57,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:01:57,2022-09-26 19:01:57,0.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:01:57,2022-09-26 19:01:59,1.549s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:01:59,2022-09-26 19:02:02,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 105.0.0.0,,,2022-09-26 19:02:02,2022-09-26 19:02:02,0.334s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-26 19:02:02,2022-09-26 19:02:12,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 105.0.0.0,,,2022-09-26 19:02:12,2022-09-26 19:02:48,35.734s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 105.0.0.0,,,2022-09-26 19:02:13,2022-09-26 19:02:13,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 105.0.0.0,,,2022-09-26 19:02:13,2022-09-26 19:02:14,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:02:14,2022-09-26 19:02:14,0.410s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-26 19:02:14,2022-09-26 19:02:19,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 105.0.0.0,,,2022-09-26 19:02:19,2022-09-26 19:02:38,19.100s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-26 19:02:38,2022-09-26 19:02:48,10.001s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 105.0.0.0,,,2022-09-26 19:02:48,2022-09-26 19:03:57,1m - 8.878s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:02:48,2022-09-26 19:02:51,3.004s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 105.0.0.0,,,2022-09-26 19:02:51,2022-09-26 19:02:52,1.104s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:02:52,2022-09-26 19:02:53,0.522s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:02:53,2022-09-26 19:02:55,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:02:55,2022-09-26 19:02:55,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 105.0.0.0,,,2022-09-26 19:02:55,2022-09-26 19:02:56,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:02:56,2022-09-26 19:02:59,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:02:59,2022-09-26 19:02:59,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 105.0.0.0,,,2022-09-26 19:02:59,2022-09-26 19:03:00,0.628s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 105.0.0.0,,,2022-09-26 19:03:00,2022-09-26 19:03:01,1.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 105.0.0.0,,,2022-09-26 19:03:01,2022-09-26 19:03:02,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:02,2022-09-26 19:03:03,1.313s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:03,2022-09-26 19:03:06,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 105.0.0.0,,,2022-09-26 19:03:06,2022-09-26 19:03:07,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:07,2022-09-26 19:03:07,0.682s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 105.0.0.0,,,2022-09-26 19:03:07,2022-09-26 19:03:08,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:08,2022-09-26 19:03:08,0.628s,PASSED
delay(1),Chrome 105.0.0.0,,,2022-09-26 19:03:08,2022-09-26 19:03:09,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:09,2022-09-26 19:03:10,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 105.0.0.0,,,2022-09-26 19:03:10,2022-09-26 19:03:10,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:10,2022-09-26 19:03:13,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 105.0.0.0,,,2022-09-26 19:03:13,2022-09-26 19:03:13,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:13,2022-09-26 19:03:14,0.341s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 105.0.0.0,,,2022-09-26 19:03:14,2022-09-26 19:03:14,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:14,2022-09-26 19:03:15,0.509s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:03:15,2022-09-26 19:03:17,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:17,2022-09-26 19:03:17,0.536s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 105.0.0.0,,,2022-09-26 19:03:17,2022-09-26 19:03:18,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:18,2022-09-26 19:03:21,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 105.0.0.0,,,2022-09-26 19:03:21,2022-09-26 19:03:21,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:21,2022-09-26 19:03:21,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 105.0.0.0,,,2022-09-26 19:03:21,2022-09-26 19:03:22,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:22,2022-09-26 19:03:22,0.599s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:03:22,2022-09-26 19:03:24,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:24,2022-09-26 19:03:25,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 105.0.0.0,,,2022-09-26 19:03:25,2022-09-26 19:03:25,0.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:25,2022-09-26 19:03:28,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 105.0.0.0,,,2022-09-26 19:03:28,2022-09-26 19:03:28,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:28,2022-09-26 19:03:29,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 105.0.0.0,,,2022-09-26 19:03:29,2022-09-26 19:03:29,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:29,2022-09-26 19:03:30,0.600s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:03:30,2022-09-26 19:03:32,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:32,2022-09-26 19:03:32,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 105.0.0.0,,,2022-09-26 19:03:32,2022-09-26 19:03:32,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:32,2022-09-26 19:03:35,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-26 19:03:35,2022-09-26 19:03:36,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 105.0.0.0,,,2022-09-26 19:03:36,2022-09-26 19:03:36,0.550s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 105.0.0.0,,,2022-09-26 19:03:36,2022-09-26 19:03:37,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 105.0.0.0,,,2022-09-26 19:03:37,2022-09-26 19:03:37,0.545s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-26 19:03:37,2022-09-26 19:03:38,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-26 19:03:38,2022-09-26 19:03:38,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 105.0.0.0,,,2022-09-26 19:03:38,2022-09-26 19:03:38,0.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:38,2022-09-26 19:03:41,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 105.0.0.0,,,2022-09-26 19:03:41,2022-09-26 19:03:42,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:42,2022-09-26 19:03:42,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 105.0.0.0,,,2022-09-26 19:03:42,2022-09-26 19:03:43,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:43,2022-09-26 19:03:43,0.618s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:03:43,2022-09-26 19:03:45,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:45,2022-09-26 19:03:45,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 105.0.0.0,,,2022-09-26 19:03:45,2022-09-26 19:03:46,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:46,2022-09-26 19:03:49,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 105.0.0.0,,,2022-09-26 19:03:49,2022-09-26 19:03:49,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 105.0.0.0,,,2022-09-26 19:03:49,2022-09-26 19:03:50,0.563s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 19:03:50,2022-09-26 19:03:50,0.566s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 105.0.0.0,,,2022-09-26 19:03:50,2022-09-26 19:03:51,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 105.0.0.0,,,2022-09-26 19:03:51,2022-09-26 19:03:51,0.572s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 19:03:51,2022-09-26 19:03:53,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:03:53,2022-09-26 19:03:54,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 105.0.0.0,,,2022-09-26 19:03:54,2022-09-26 19:03:54,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:03:54,2022-09-26 19:03:57,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 105.0.0.0,,,2022-09-26 19:03:57,2022-09-26 19:05:06,1m - 9.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:03:57,2022-09-26 19:03:58,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:03:58,2022-09-26 19:03:58,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:03:58,2022-09-26 19:03:59,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:03:59,2022-09-26 19:04:00,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:00,2022-09-26 19:04:01,1.304s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:01,2022-09-26 19:04:04,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:04,2022-09-26 19:04:04,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:04,2022-09-26 19:04:05,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:05,2022-09-26 19:04:06,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:06,2022-09-26 19:04:06,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:06,2022-09-26 19:04:07,1.295s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:07,2022-09-26 19:04:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:10,2022-09-26 19:04:11,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:11,2022-09-26 19:04:11,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:11,2022-09-26 19:04:12,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:12,2022-09-26 19:04:13,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:13,2022-09-26 19:04:14,1.273s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:14,2022-09-26 19:04:17,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:17,2022-09-26 19:04:17,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:17,2022-09-26 19:04:18,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:18,2022-09-26 19:04:19,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:19,2022-09-26 19:04:19,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:19,2022-09-26 19:04:20,1.275s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:20,2022-09-26 19:04:23,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-26 19:04:23,2022-09-26 19:04:24,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-26 19:04:24,2022-09-26 19:04:24,0.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-26 19:04:24,2022-09-26 19:04:25,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-26 19:04:25,2022-09-26 19:04:26,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-26 19:04:26,2022-09-26 19:04:27,1.261s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 19:04:27,2022-09-26 19:04:30,3.007s,PASSED
