Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-03 18:28:46,2023-07-03 18:28:47,0.819s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 18:28:47,2023-07-03 18:28:49,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-03 18:28:49,2023-07-03 18:28:50,0.466s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-07-03 18:28:50,2023-07-03 18:28:51,1.685s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 18:28:51,2023-07-03 18:28:53,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-07-03 18:28:53,2023-07-03 18:28:54,0.459s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:28:54,2023-07-03 18:28:57,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-07-03 18:28:57,2023-07-03 18:28:57,0.441s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 18:28:57,2023-07-03 18:28:59,2.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-07-03 18:28:59,2023-07-03 18:29:44,45.071s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-03 18:29:00,2023-07-03 18:29:00,0.808s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-07-03 18:29:00,2023-07-03 18:29:01,0.583s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:01,2023-07-03 18:29:03,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-07-03 18:29:03,2023-07-03 18:29:03,0.454s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:03,2023-07-03 18:29:06,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-03 18:29:06,2023-07-03 18:29:07,0.487s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:07,2023-07-03 18:29:10,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 114.0.0.0,,,2023-07-03 18:29:10,2023-07-03 18:29:10,0.451s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-07-03 18:29:10,2023-07-03 18:29:10,0.165s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-07-03 18:29:11,2023-07-03 18:29:11,0.024s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:11,2023-07-03 18:29:14,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-07-03 18:29:14,2023-07-03 18:29:14,0.019s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-03 18:29:14,2023-07-03 18:29:16,2.096s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:16,2023-07-03 18:29:19,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-07-03 18:29:19,2023-07-03 18:29:20,0.848s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 18:29:20,2023-07-03 18:29:20,0.800s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:20,2023-07-03 18:29:23,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-03 18:29:23,2023-07-03 18:29:24,0.459s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:24,2023-07-03 18:29:27,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-03 18:29:27,2023-07-03 18:29:27,0.493s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:27,2023-07-03 18:29:30,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-03 18:29:30,2023-07-03 18:29:31,0.350s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:31,2023-07-03 18:29:34,3.007s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-03 18:29:34,2023-07-03 18:29:34,0.018s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:34,2023-07-03 18:29:37,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-03 18:29:37,2023-07-03 18:29:38,0.943s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:38,2023-07-03 18:29:41,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-03 18:29:41,2023-07-03 18:29:41,0.578s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 18:29:41,2023-07-03 18:29:44,3.016s,PASSED
