Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-06 18:46:25,2023-03-06 18:46:27,1.949s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:27,2023-03-06 18:46:30,3.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-06 18:46:30,2023-03-06 18:46:31,1.122s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:31,2023-03-06 18:46:34,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-03-06 18:46:34,2023-03-06 18:47:40,1m - 5.408s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-03-06 18:46:36,2023-03-06 18:46:38,1.097s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:38,2023-03-06 18:46:41,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-06 18:46:41,2023-03-06 18:46:41,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-06 18:46:41,2023-03-06 18:46:42,0.708s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:42,2023-03-06 18:46:45,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-06 18:46:45,2023-03-06 18:46:46,1.310s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:46,2023-03-06 18:46:49,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-03-06 18:46:49,2023-03-06 18:46:50,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-06 18:46:50,2023-03-06 18:46:51,0.700s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-06 18:46:51,2023-03-06 18:46:51,0.746s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-06 18:46:51,2023-03-06 18:46:52,0.755s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-06 18:46:52,2023-03-06 18:46:53,0.679s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:53,2023-03-06 18:46:56,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-03-06 18:46:56,2023-03-06 18:46:57,0.861s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-03-06 18:46:57,2023-03-06 18:46:58,1.209s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-03-06 18:46:58,2023-03-06 18:46:59,0.971s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:46:59,2023-03-06 18:47:02,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-03-06 18:47:02,2023-03-06 18:47:03,1.136s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-03-06 18:47:03,2023-03-06 18:47:04,0.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-03-06 18:47:04,2023-03-06 18:47:05,0.778s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:47:05,2023-03-06 18:47:08,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-03-06 18:47:08,2023-03-06 18:47:10,2.724s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:47:10,2023-03-06 18:47:13,3.023s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-06 18:47:13,2023-03-06 18:47:16,2.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-03-06 18:47:16,2023-03-06 18:47:17,1.311s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:47:17,2023-03-06 18:47:20,3.017s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-06 18:47:20,2023-03-06 18:47:22,1.629s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-06 18:47:22,2023-03-06 18:47:23,1.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-06 18:47:23,2023-03-06 18:47:27,3.566s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:47:27,2023-03-06 18:47:30,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-06 18:47:30,2023-03-06 18:47:31,1.164s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 18:47:31,2023-03-06 18:47:34,3.009s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 18:47:34,2023-03-06 18:47:40,5.569s,PASSED
