Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-18 15:47:55,2022-07-18 15:47:55,0.480s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 15:47:55,2022-07-18 15:47:58,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 103.0.5060.114,,,2022-07-18 15:47:58,2022-07-18 15:47:58,0.396s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 103.0.5060.114,,,2022-07-18 15:47:58,2022-07-18 15:47:59,0.704s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 103.0.5060.114,,,2022-07-18 15:47:59,2022-07-18 15:48:00,0.378s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 15:48:00,2022-07-18 15:48:03,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 103.0.5060.114,Click Quick Shortcut and verify the buttons,,2022-07-18 15:48:03,2022-07-18 15:48:15,12.486s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 15:48:03,2022-07-18 15:48:05,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-18 15:48:05,2022-07-18 15:48:05,0.477s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 15:48:05,2022-07-18 15:48:08,3.013s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 103.0.5060.114,,,2022-07-18 15:48:08,2022-07-18 15:48:09,0.676s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 103.0.5060.114,,,2022-07-18 15:48:09,2022-07-18 15:48:09,0.341s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 103.0.5060.114,,,2022-07-18 15:48:09,2022-07-18 15:48:10,0.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 15:48:10,2022-07-18 15:48:13,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-18 15:48:13,2022-07-18 15:48:13,0.420s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 15:48:13,2022-07-18 15:48:14,0.550s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-18 15:48:14,2022-07-18 15:48:14,0.344s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-18 15:48:14,2022-07-18 15:48:14,0.332s,PASSED
delay(0),Chrome 103.0.5060.114,,,2022-07-18 15:48:14,2022-07-18 15:48:14,0.001s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-18 15:48:14,2022-07-18 15:48:15,0.717s,PASSED
