Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:27:45,2023-07-03 21:27:48,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-03 21:27:48,2023-07-03 21:27:48,0.445s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 21:27:48,2023-07-03 21:27:52,4.006s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-03 21:27:52,2023-07-03 21:28:16,23.315s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:27:53,2023-07-03 21:27:56,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-03 21:27:56,2023-07-03 21:27:56,0.360s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-03 21:27:56,2023-07-03 21:27:57,0.396s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-03 21:27:57,2023-07-03 21:27:57,0.409s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:27:57,2023-07-03 21:28:00,3.015s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-03 21:28:00,2023-07-03 21:28:00,0.389s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:00,2023-07-03 21:28:03,3.007s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-03 21:28:03,2023-07-03 21:28:04,0.401s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-03 21:28:04,2023-07-03 21:28:04,0.426s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:04,2023-07-03 21:28:07,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-03 21:28:07,2023-07-03 21:28:08,0.542s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-03 21:28:08,2023-07-03 21:28:08,0.506s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:08,2023-07-03 21:28:11,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-03 21:28:11,2023-07-03 21:28:12,0.465s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:12,2023-07-03 21:28:16,4.011s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-03 21:28:16,2023-07-03 21:28:53,36.949s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:16,2023-07-03 21:28:19,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:19,2023-07-03 21:28:20,0.346s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:28:20,2023-07-03 21:28:20,0.526s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-03 21:28:20,2023-07-03 21:28:21,1.097s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:21,2023-07-03 21:28:22,0.857s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-03 21:28:22,2023-07-03 21:28:22,0.422s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-03 21:28:22,2023-07-03 21:28:23,0.509s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:23,2023-07-03 21:28:24,0.601s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:24,2023-07-03 21:28:27,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-03 21:28:27,2023-07-03 21:28:27,0.436s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-03 21:28:27,2023-07-03 21:28:28,0.582s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:28,2023-07-03 21:28:31,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 21:28:31,2023-07-03 21:28:31,0.527s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:31,2023-07-03 21:28:34,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:34,2023-07-03 21:28:35,0.892s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:28:35,2023-07-03 21:28:35,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-03 21:28:35,2023-07-03 21:28:37,1.086s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:37,2023-07-03 21:28:37,0.760s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-03 21:28:37,2023-07-03 21:28:38,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-03 21:28:38,2023-07-03 21:28:38,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:38,2023-07-03 21:28:39,0.695s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:39,2023-07-03 21:28:42,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-03 21:28:42,2023-07-03 21:28:42,0.414s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-03 21:28:42,2023-07-03 21:28:43,0.546s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:43,2023-07-03 21:28:46,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-03 21:28:46,2023-07-03 21:28:46,0.413s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:46,2023-07-03 21:28:50,3.406s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:50,2023-07-03 21:28:53,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-03 21:28:53,2023-07-03 21:29:06,13.652s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:53,2023-07-03 21:28:56,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:56,2023-07-03 21:28:56,0.325s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:28:56,2023-07-03 21:28:57,0.400s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-03 21:28:57,2023-07-03 21:28:58,1.108s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:28:58,2023-07-03 21:28:59,0.627s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:28:59,2023-07-03 21:29:02,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-03 21:29:02,2023-07-03 21:29:02,0.449s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:02,2023-07-03 21:29:03,1.377s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:03,2023-07-03 21:29:06,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-03 21:29:06,2023-07-03 21:29:20,13.976s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:07,2023-07-03 21:29:10,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:10,2023-07-03 21:29:10,0.370s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:29:10,2023-07-03 21:29:11,0.425s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-03 21:29:11,2023-07-03 21:29:12,1.033s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:12,2023-07-03 21:29:12,0.632s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:12,2023-07-03 21:29:15,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-03 21:29:15,2023-07-03 21:29:16,0.463s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:16,2023-07-03 21:29:17,1.696s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:17,2023-07-03 21:29:20,3.015s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-03 21:29:20,2023-07-03 21:30:34,1m - 13.099s,FAILED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:21,2023-07-03 21:29:24,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:24,2023-07-03 21:29:24,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:29:24,2023-07-03 21:29:25,0.865s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-03 21:29:25,2023-07-03 21:29:26,1.064s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:26,2023-07-03 21:29:27,0.836s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:27,2023-07-03 21:29:30,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 21:29:30,2023-07-03 21:29:30,0.431s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:30,2023-07-03 21:29:33,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:33,2023-07-03 21:29:34,0.363s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:29:34,2023-07-03 21:29:34,0.500s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-03 21:29:34,2023-07-03 21:29:36,1.337s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:36,2023-07-03 21:29:37,0.839s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:37,2023-07-03 21:29:40,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 21:29:40,2023-07-03 21:29:40,0.401s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:40,2023-07-03 21:29:43,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:43,2023-07-03 21:29:43,0.373s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-03 21:29:43,2023-07-03 21:29:44,0.421s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-03 21:29:44,2023-07-03 21:29:45,1.061s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-03 21:29:45,2023-07-03 21:29:46,0.770s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 21:29:46,2023-07-03 21:29:49,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 21:29:49,2023-07-03 21:29:49,0.407s,PASSED
