Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-12 15:13:04,2023-07-12 15:13:04,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-12 15:13:04,2023-07-12 15:13:05,0.399s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:05,2023-07-12 15:13:08,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-12 15:13:08,2023-07-12 15:13:08,0.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 114.0.0.0,,,2023-07-12 15:13:08,2023-07-12 15:13:09,0.499s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-12 15:13:09,2023-07-12 15:13:09,0.491s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-12 15:13:09,2023-07-12 15:13:10,0.362s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:10,2023-07-12 15:13:13,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 114.0.0.0,,,2023-07-12 15:13:13,2023-07-12 15:13:13,0.509s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 114.0.0.0,,,2023-07-12 15:13:13,2023-07-12 15:13:14,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 114.0.0.0,,,2023-07-12 15:13:14,2023-07-12 15:13:14,0.828s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:14,2023-07-12 15:13:17,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:13:17,2023-07-12 15:13:18,0.419s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-07-12 15:13:18,2023-07-12 15:13:18,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-07-12 15:13:18,2023-07-12 15:13:19,0.609s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:19,2023-07-12 15:13:22,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 114.0.0.0,,,2023-07-12 15:13:22,2023-07-12 15:13:23,1.092s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-12 15:13:23,2023-07-12 15:13:23,0.383s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-12 15:13:23,2023-07-12 15:13:24,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-07-12 15:13:24,2023-07-12 15:13:26,2.135s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:26,2023-07-12 15:13:29,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-12 15:13:29,2023-07-12 15:13:30,0.400s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:30,2023-07-12 15:13:33,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 114.0.0.0,,,2023-07-12 15:13:33,2023-07-12 15:14:18,45.536s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 114.0.0.0,,,2023-07-12 15:13:33,2023-07-12 15:13:34,0.535s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:34,2023-07-12 15:13:37,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 114.0.0.0,,,2023-07-12 15:13:37,2023-07-12 15:13:37,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-12 15:13:37,2023-07-12 15:13:37,0.346s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:37,2023-07-12 15:13:40,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 114.0.0.0,,,2023-07-12 15:13:40,2023-07-12 15:13:41,0.576s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:41,2023-07-12 15:13:44,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 114.0.0.0,,,2023-07-12 15:13:44,2023-07-12 15:13:44,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 114.0.0.0,,,2023-07-12 15:13:44,2023-07-12 15:13:45,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-12 15:13:45,2023-07-12 15:13:45,0.454s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-12 15:13:45,2023-07-12 15:13:46,1.071s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-12 15:13:46,2023-07-12 15:13:47,0.327s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:47,2023-07-12 15:13:50,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 114.0.0.0,,,2023-07-12 15:13:50,2023-07-12 15:13:50,0.418s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 114.0.0.0,,,2023-07-12 15:13:50,2023-07-12 15:13:51,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 114.0.0.0,,,2023-07-12 15:13:51,2023-07-12 15:13:51,0.506s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:51,2023-07-12 15:13:54,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:13:54,2023-07-12 15:13:55,0.454s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 114.0.0.0,,,2023-07-12 15:13:55,2023-07-12 15:13:55,0.562s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 114.0.0.0,,,2023-07-12 15:13:55,2023-07-12 15:13:56,1.109s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:56,2023-07-12 15:13:59,3.007s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:13:59,2023-07-12 15:14:02,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 114.0.0.0,,,2023-07-12 15:14:02,2023-07-12 15:14:03,1.081s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 114.0.0.0,,,2023-07-12 15:14:03,2023-07-12 15:14:04,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 114.0.0.0,,,2023-07-12 15:14:04,2023-07-12 15:14:05,0.941s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:14:05,2023-07-12 15:14:08,3.009s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 114.0.0.0,,,2023-07-12 15:14:08,2023-07-12 15:14:08,0.366s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 114.0.0.0,,,2023-07-12 15:14:08,2023-07-12 15:14:09,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 114.0.0.0,,,2023-07-12 15:14:09,2023-07-12 15:14:11,1.884s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:14:11,2023-07-12 15:14:14,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 114.0.0.0,,,2023-07-12 15:14:14,2023-07-12 15:14:14,0.360s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:14:14,2023-07-12 15:14:17,3.170s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-12 15:14:17,2023-07-12 15:14:18,1.192s,PASSED
