Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-04-13 13:16:27,2023-04-13 13:16:28,0.709s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:28,2023-04-13 13:16:31,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-04-13 13:16:31,2023-04-13 13:16:31,0.660s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-04-13 13:16:31,2023-04-13 13:16:32,0.329s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-04-13 13:16:32,2023-04-13 13:16:32,0.104s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:32,2023-04-13 13:16:35,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-04-13 13:16:35,2023-04-13 13:16:35,0.173s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-04-13 13:16:35,2023-04-13 13:16:39,3.682s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:39,2023-04-13 13:16:42,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-13 13:16:42,2023-04-13 13:16:43,1.098s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-13 13:16:43,2023-04-13 13:16:45,2.233s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:45,2023-04-13 13:16:48,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-04-13 13:16:48,2023-04-13 13:16:49,0.595s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:49,2023-04-13 13:16:52,3.024s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-04-13 13:16:52,2023-04-13 13:16:53,0.925s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:53,2023-04-13 13:16:56,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-04-13 13:16:56,2023-04-13 13:16:56,0.432s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:56,2023-04-13 13:16:59,3.018s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-13 13:16:59,2023-04-13 13:16:59,0.033s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:16:59,2023-04-13 13:17:02,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-13 13:17:02,2023-04-13 13:17:04,1.439s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:04,2023-04-13 13:17:07,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-13 13:17:07,2023-04-13 13:17:07,0.715s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:07,2023-04-13 13:17:10,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-04-13 13:17:10,2023-04-13 13:17:21,10.422s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-04-13 13:17:11,2023-04-13 13:17:13,1.140s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:13,2023-04-13 13:17:15,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-13 13:17:15,2023-04-13 13:17:15,0.570s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:15,2023-04-13 13:17:17,2.029s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-04-13 13:17:17,2023-04-13 13:17:18,0.531s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:18,2023-04-13 13:17:21,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-04-13 13:17:21,2023-04-13 13:17:28,7.214s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-13 13:17:21,2023-04-13 13:17:22,0.622s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-13 13:17:22,2023-04-13 13:17:22,0.568s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:22,2023-04-13 13:17:24,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-13 13:17:24,2023-04-13 13:17:25,0.514s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:25,2023-04-13 13:17:28,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-04-13 13:17:28,2023-04-13 13:17:41,12.633s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-04-13 13:17:29,2023-04-13 13:17:30,1.123s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:30,2023-04-13 13:17:32,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-13 13:17:32,2023-04-13 13:17:32,0.709s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-04-13 13:17:32,2023-04-13 13:17:34,1.366s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:34,2023-04-13 13:17:37,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-13 13:17:37,2023-04-13 13:17:38,0.820s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:38,2023-04-13 13:17:41,3.027s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-04-13 13:17:41,2023-04-13 13:18:04,23.555s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:42,2023-04-13 13:17:44,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-13 13:17:44,2023-04-13 13:17:45,1.068s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-13 13:17:45,2023-04-13 13:17:46,0.477s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:46,2023-04-13 13:17:48,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-13 13:17:48,2023-04-13 13:17:49,0.983s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:49,2023-04-13 13:17:51,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-13 13:17:51,2023-04-13 13:17:51,0.808s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-04-13 13:17:51,2023-04-13 13:17:54,2.852s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:17:54,2023-04-13 13:17:56,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-13 13:17:56,2023-04-13 13:17:57,0.588s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-13 13:17:57,2023-04-13 13:18:00,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-04-13 13:18:00,2023-04-13 13:18:01,0.578s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-13 13:18:01,2023-04-13 13:18:03,2.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-13 13:18:03,2023-04-13 13:18:04,1.778s,PASSED
