Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:25,2022-08-10 16:34:28,3.006s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 104.0.5112.81,,,2022-08-10 16:34:28,2022-08-10 16:34:42,13.799s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 16:34:28,2022-08-10 16:34:29,0.713s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 104.0.5112.81,,,2022-08-10 16:34:29,2022-08-10 16:34:29,0.414s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:34:29,2022-08-10 16:34:31,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.81,,,2022-08-10 16:34:31,2022-08-10 16:34:32,0.555s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:32,2022-08-10 16:34:35,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-10 16:34:35,2022-08-10 16:34:35,0.415s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:35,2022-08-10 16:34:38,3.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:34:38,2022-08-10 16:34:39,0.352s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:39,2022-08-10 16:34:42,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 104.0.5112.81,,,2022-08-10 16:34:42,2022-08-10 16:35:40,58.750s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 16:34:42,2022-08-10 16:34:43,1.245s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-10 16:34:43,2022-08-10 16:34:43,0.400s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:34:43,2022-08-10 16:34:45,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.81,,,2022-08-10 16:34:45,2022-08-10 16:34:46,0.404s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:46,2022-08-10 16:34:49,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-10 16:34:49,2022-08-10 16:34:49,0.412s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:49,2022-08-10 16:34:52,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 16:34:52,2022-08-10 16:34:53,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-10 16:34:53,2022-08-10 16:34:53,0.065s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-10 16:34:53,2022-08-10 16:34:53,0.022s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:53,2022-08-10 16:34:56,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-10 16:34:56,2022-08-10 16:34:56,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-10 16:34:56,2022-08-10 16:34:58,1.907s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:34:58,2022-08-10 16:35:01,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 16:35:01,2022-08-10 16:35:01,0.664s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 16:35:01,2022-08-10 16:35:03,1.631s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:03,2022-08-10 16:35:06,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:06,2022-08-10 16:35:06,0.360s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:06,2022-08-10 16:35:09,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:09,2022-08-10 16:35:10,0.453s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:10,2022-08-10 16:35:13,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-10 16:35:13,2022-08-10 16:35:13,0.204s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:13,2022-08-10 16:35:16,3.006s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-10 16:35:16,2022-08-10 16:35:16,0.019s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:16,2022-08-10 16:35:19,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-10 16:35:19,2022-08-10 16:35:20,0.998s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:20,2022-08-10 16:35:23,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:23,2022-08-10 16:35:24,0.687s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 16:35:24,2022-08-10 16:35:29,5.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:35:29,2022-08-10 16:35:30,1.453s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-10 16:35:30,2022-08-10 16:35:40,10.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.81,,,2022-08-10 16:35:40,2022-08-10 16:35:49,8.379s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:41,2022-08-10 16:35:41,0.364s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:35:41,2022-08-10 16:35:43,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 16:35:43,2022-08-10 16:35:43,0.363s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:35:43,2022-08-10 16:35:45,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:35:45,2022-08-10 16:35:46,0.319s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:46,2022-08-10 16:35:49,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.81,,,2022-08-10 16:35:49,2022-08-10 16:35:56,7.028s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:49,2022-08-10 16:35:49,0.381s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:35:49,2022-08-10 16:35:50,0.578s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:35:50,2022-08-10 16:35:52,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:52,2022-08-10 16:35:53,0.759s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:35:53,2022-08-10 16:35:56,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.81,,,2022-08-10 16:35:56,2022-08-10 16:36:07,10.832s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.81,,,2022-08-10 16:35:56,2022-08-10 16:35:57,0.681s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:35:57,2022-08-10 16:35:59,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-10 16:35:59,2022-08-10 16:35:59,0.427s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:35:59,2022-08-10 16:36:00,1.020s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:36:00,2022-08-10 16:36:03,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-10 16:36:03,2022-08-10 16:36:04,0.377s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:36:04,2022-08-10 16:36:07,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.81,,,2022-08-10 16:36:07,2022-08-10 16:36:26,18.963s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:36:07,2022-08-10 16:36:09,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-10 16:36:09,2022-08-10 16:36:09,0.368s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:36:09,2022-08-10 16:36:10,0.516s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:36:10,2022-08-10 16:36:12,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 16:36:12,2022-08-10 16:36:13,1.017s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:36:13,2022-08-10 16:36:15,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-10 16:36:15,2022-08-10 16:36:15,0.437s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.81,,,2022-08-10 16:36:15,2022-08-10 16:36:16,1.245s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:36:16,2022-08-10 16:36:18,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-10 16:36:18,2022-08-10 16:36:19,0.359s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 16:36:19,2022-08-10 16:36:22,3.015s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.81,,,2022-08-10 16:36:22,2022-08-10 16:36:23,0.946s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 16:36:23,2022-08-10 16:36:25,2.003s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 16:36:25,2022-08-10 16:36:26,0.746s,PASSED
