Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-12 15:41:39,2023-07-12 15:41:44,4.440s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:41:44,2023-07-12 15:41:47,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-07-12 15:41:47,2023-07-12 15:41:48,1.285s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-12 15:41:48,2023-07-12 15:41:52,3.643s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:41:52,2023-07-12 15:41:55,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-12 15:41:55,2023-07-12 15:41:55,0.543s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:41:55,2023-07-12 15:41:58,3.021s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-12 15:41:58,2023-07-12 15:41:59,0.779s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:41:59,2023-07-12 15:42:02,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-12 15:42:02,2023-07-12 15:42:02,0.228s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:02,2023-07-12 15:42:05,3.018s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-12 15:42:05,2023-07-12 15:42:05,0.034s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:05,2023-07-12 15:42:08,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-12 15:42:08,2023-07-12 15:42:09,0.952s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:09,2023-07-12 15:42:12,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-12 15:42:12,2023-07-12 15:42:13,0.710s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:13,2023-07-12 15:42:18,5.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 114.0.0.0,,,2023-07-12 15:42:18,2023-07-12 15:42:19,0.800s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 114.0.0.0,,,2023-07-12 15:42:19,2023-07-12 15:42:20,0.727s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:42:20,2023-07-12 15:42:21,1.020s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:21,2023-07-12 15:42:25,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 114.0.0.0,,,2023-07-12 15:42:25,2023-07-12 15:42:25,0.448s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:25,2023-07-12 15:42:27,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 114.0.0.0,,,2023-07-12 15:42:27,2023-07-12 15:42:28,0.996s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:28,2023-07-12 15:42:30,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 114.0.0.0,,,2023-07-12 15:42:30,2023-07-12 15:42:31,0.393s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:31,2023-07-12 15:42:34,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-12 15:42:34,2023-07-12 15:42:34,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 114.0.0.0,,,2023-07-12 15:42:34,2023-07-12 15:42:35,0.925s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:35,2023-07-12 15:42:38,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 114.0.0.0,,,2023-07-12 15:42:38,2023-07-12 15:42:39,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 114.0.0.0,,,2023-07-12 15:42:39,2023-07-12 15:42:39,0.454s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-12 15:42:39,2023-07-12 15:42:39,0.348s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:39,2023-07-12 15:42:42,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 114.0.0.0,,,2023-07-12 15:42:42,2023-07-12 15:42:43,0.487s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 114.0.0.0,,,2023-07-12 15:42:43,2023-07-12 15:42:43,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 114.0.0.0,,,2023-07-12 15:42:43,2023-07-12 15:42:44,0.473s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:44,2023-07-12 15:42:47,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 114.0.0.0,,,2023-07-12 15:42:47,2023-07-12 15:42:49,1.663s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 114.0.0.0,,,2023-07-12 15:42:49,2023-07-12 15:42:49,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 114.0.0.0,,,2023-07-12 15:42:49,2023-07-12 15:42:50,1.393s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:50,2023-07-12 15:42:53,3.036s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 114.0.0.0,,,2023-07-12 15:42:53,2023-07-12 15:42:54,0.407s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:54,2023-07-12 15:42:57,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 114.0.0.0,,,2023-07-12 15:42:57,2023-07-12 15:43:08,11.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 114.0.0.0,,,2023-07-12 15:42:57,2023-07-12 15:42:58,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 114.0.0.0,,,2023-07-12 15:42:58,2023-07-12 15:42:59,0.642s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-12 15:42:59,2023-07-12 15:42:59,0.367s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:42:59,2023-07-12 15:43:02,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 114.0.0.0,,,2023-07-12 15:43:02,2023-07-12 15:43:04,1.394s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 114.0.0.0,,,2023-07-12 15:43:04,2023-07-12 15:43:04,0.423s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 114.0.0.0,,,2023-07-12 15:43:04,2023-07-12 15:43:05,1.240s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-12 15:43:05,2023-07-12 15:43:08,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 114.0.0.0,,,2023-07-12 15:43:08,2023-07-12 15:43:15,6.530s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 114.0.0.0,,,2023-07-12 15:43:09,2023-07-12 15:43:09,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 114.0.0.0,,,2023-07-12 15:43:09,2023-07-12 15:43:10,0.962s,PASSED
