Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-30 15:58:55,2022-05-30 15:58:55,0.427s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-30 15:58:55,2022-05-30 15:59:00,5.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:00,2022-05-30 15:59:01,0.467s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-05-30 15:59:01,2022-05-30 15:59:11,10.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.63,,,2022-05-30 15:59:11,2022-05-30 15:59:19,8.539s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:11,2022-05-30 15:59:11,0.442s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:11,2022-05-30 15:59:13,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 15:59:13,2022-05-30 15:59:14,0.421s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:14,2022-05-30 15:59:16,2.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:16,2022-05-30 15:59:16,0.366s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 15:59:16,2022-05-30 15:59:19,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.63,,,2022-05-30 15:59:19,2022-05-30 15:59:26,6.573s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:19,2022-05-30 15:59:20,0.417s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:20,2022-05-30 15:59:20,0.491s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:20,2022-05-30 15:59:22,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:22,2022-05-30 15:59:23,0.369s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 15:59:23,2022-05-30 15:59:26,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.63,,,2022-05-30 15:59:26,2022-05-30 15:59:37,11.036s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.63,,,2022-05-30 15:59:26,2022-05-30 15:59:27,0.786s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:27,2022-05-30 15:59:29,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:29,2022-05-30 15:59:29,0.408s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:29,2022-05-30 15:59:30,1.042s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 15:59:30,2022-05-30 15:59:33,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:33,2022-05-30 15:59:34,0.483s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 15:59:34,2022-05-30 15:59:37,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.63,,,2022-05-30 15:59:37,2022-05-30 15:59:55,18.516s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:37,2022-05-30 15:59:39,2.025s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:39,2022-05-30 15:59:39,0.400s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:39,2022-05-30 15:59:40,0.491s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:40,2022-05-30 15:59:42,2.011s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-30 15:59:42,2022-05-30 15:59:43,0.739s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:43,2022-05-30 15:59:45,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:45,2022-05-30 15:59:45,0.432s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.63,,,2022-05-30 15:59:45,2022-05-30 15:59:47,1.523s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:47,2022-05-30 15:59:49,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:49,2022-05-30 15:59:49,0.415s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 15:59:49,2022-05-30 15:59:52,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.63,,,2022-05-30 15:59:52,2022-05-30 15:59:53,0.407s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 15:59:53,2022-05-30 15:59:55,2.010s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-30 15:59:55,2022-05-30 15:59:55,0.722s,PASSED
