Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:56:41,2022-12-02 13:56:43,2.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-12-02 13:56:43,2022-12-02 13:56:54,10.170s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:56:44,2022-12-02 13:56:47,3.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-02 13:56:47,2022-12-02 13:56:47,0.465s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:56:47,2022-12-02 13:56:50,3.002s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2022-12-02 13:56:50,2022-12-02 13:56:51,0.382s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:56:51,2022-12-02 13:56:54,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-12-02 13:56:54,2022-12-02 13:57:04,10.093s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:56:54,2022-12-02 13:56:56,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-02 13:56:56,2022-12-02 13:56:56,0.515s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:56:56,2022-12-02 13:56:59,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2022-12-02 13:56:59,2022-12-02 13:57:00,0.447s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2022-12-02 13:57:00,2022-12-02 13:57:00,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2022-12-02 13:57:00,2022-12-02 13:57:01,0.393s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:57:01,2022-12-02 13:57:04,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-02 13:57:04,2022-12-02 13:57:16,12.336s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:57:04,2022-12-02 13:57:06,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-02 13:57:06,2022-12-02 13:57:06,0.447s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:57:06,2022-12-02 13:57:09,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:57:09,2022-12-02 13:57:10,0.432s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:57:10,2022-12-02 13:57:10,0.417s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:57:10,2022-12-02 13:57:11,0.423s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:57:11,2022-12-02 13:57:14,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-02 13:57:14,2022-12-02 13:57:14,0.417s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-02 13:57:14,2022-12-02 13:57:15,0.462s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-02 13:57:15,2022-12-02 13:57:15,0.324s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-02 13:57:15,2022-12-02 13:57:15,0.328s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-02 13:57:15,2022-12-02 13:57:15,0.003s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 13:57:15,2022-12-02 13:57:16,0.725s,PASSED
