Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-05 15:51:51,2022-10-05 15:51:59,7.707s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-05 15:51:51,2022-10-05 15:51:52,0.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:51:52,2022-10-05 15:51:55,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-05 15:51:55,2022-10-05 15:51:55,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:51:55,2022-10-05 15:51:58,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-05 15:51:58,2022-10-05 15:51:59,0.706s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-05 15:51:59,2022-10-05 15:53:23,1m - 24.238s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-05 15:51:59,2022-10-05 15:52:00,1.137s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-05 15:52:00,2022-10-05 15:52:11,11.047s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-05 15:52:11,2022-10-05 15:52:11,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-05 15:52:11,2022-10-05 15:52:12,0.696s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-05 15:52:12,2022-10-05 15:52:13,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-05 15:52:13,2022-10-05 15:52:13,0.689s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:13,2022-10-05 15:52:16,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:52:16,2022-10-05 15:52:17,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-05 15:52:17,2022-10-05 15:52:17,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-05 15:52:17,2022-10-05 15:52:17,0.011s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:17,2022-10-05 15:52:20,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-05 15:52:20,2022-10-05 15:52:20,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-05 15:52:20,2022-10-05 15:52:22,2.052s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:22,2022-10-05 15:52:25,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-05 15:52:25,2022-10-05 15:52:25,0.656s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:52:25,2022-10-05 15:52:27,1.225s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:27,2022-10-05 15:52:30,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-05 15:52:30,2022-10-05 15:52:30,0.363s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:30,2022-10-05 15:52:33,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-05 15:52:33,2022-10-05 15:52:33,0.425s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:33,2022-10-05 15:52:36,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-05 15:52:36,2022-10-05 15:52:37,0.191s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:37,2022-10-05 15:52:40,3.005s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-05 15:52:40,2022-10-05 15:52:40,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:40,2022-10-05 15:52:43,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-05 15:52:43,2022-10-05 15:52:44,0.992s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:52:44,2022-10-05 15:52:47,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-05 15:52:47,2022-10-05 15:52:47,0.408s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-05 15:52:47,2022-10-05 15:52:52,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-05 15:52:52,2022-10-05 15:52:52,0.351s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-05 15:52:52,2022-10-05 15:52:53,0.576s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:52:53,2022-10-05 15:52:54,0.796s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-05 15:52:54,2022-10-05 15:52:58,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-05 15:52:58,2022-10-05 15:52:58,0.541s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:52:58,2022-10-05 15:53:00,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-05 15:53:00,2022-10-05 15:53:01,0.406s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:53:01,2022-10-05 15:53:03,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-05 15:53:03,2022-10-05 15:53:03,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:53:03,2022-10-05 15:53:06,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-05 15:53:06,2022-10-05 15:53:07,0.461s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:53:07,2022-10-05 15:53:10,3.004s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-05 15:53:10,2022-10-05 15:53:10,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-05 15:53:10,2022-10-05 15:53:10,0.546s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:53:10,2022-10-05 15:53:11,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:53:11,2022-10-05 15:53:13,1.831s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-05 15:53:13,2022-10-05 15:53:13,0.329s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-05 15:53:13,2022-10-05 15:53:23,10.011s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-05 15:53:23,2022-10-05 15:53:42,19.399s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-05 15:53:23,2022-10-05 15:53:24,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-05 15:53:24,2022-10-05 15:53:24,0.541s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:53:24,2022-10-05 15:53:27,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:53:27,2022-10-05 15:53:28,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:53:28,2022-10-05 15:53:29,1.405s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:53:29,2022-10-05 15:53:32,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-05 15:53:32,2022-10-05 15:53:32,0.321s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-05 15:53:32,2022-10-05 15:53:42,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-05 15:53:42,2022-10-05 15:54:15,32.980s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-05 15:53:43,2022-10-05 15:53:43,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-05 15:53:43,2022-10-05 15:53:44,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:53:44,2022-10-05 15:53:44,0.407s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-05 15:53:44,2022-10-05 15:53:49,5.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 106.0.0.0,,,2022-10-05 15:53:49,2022-10-05 15:54:05,16.471s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-05 15:54:05,2022-10-05 15:54:15,10.002s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 106.0.0.0,,,2022-10-05 15:54:15,2022-10-05 15:55:23,1m - 8.035s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:16,2022-10-05 15:54:19,3.013s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 106.0.0.0,,,2022-10-05 15:54:19,2022-10-05 15:54:20,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:54:20,2022-10-05 15:54:20,0.496s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:54:20,2022-10-05 15:54:22,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:22,2022-10-05 15:54:23,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 106.0.0.0,,,2022-10-05 15:54:23,2022-10-05 15:54:23,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:23,2022-10-05 15:54:26,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:54:26,2022-10-05 15:54:26,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 106.0.0.0,,,2022-10-05 15:54:26,2022-10-05 15:54:27,0.534s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 106.0.0.0,,,2022-10-05 15:54:27,2022-10-05 15:54:29,1.735s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 106.0.0.0,,,2022-10-05 15:54:29,2022-10-05 15:54:29,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:29,2022-10-05 15:54:30,1.344s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:30,2022-10-05 15:54:33,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 106.0.0.0,,,2022-10-05 15:54:33,2022-10-05 15:54:34,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:54:34,2022-10-05 15:54:34,0.345s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 106.0.0.0,,,2022-10-05 15:54:34,2022-10-05 15:54:35,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:54:35,2022-10-05 15:54:35,0.625s,PASSED
delay(1),Chrome 106.0.0.0,,,2022-10-05 15:54:35,2022-10-05 15:54:36,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:36,2022-10-05 15:54:37,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 106.0.0.0,,,2022-10-05 15:54:37,2022-10-05 15:54:37,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:37,2022-10-05 15:54:40,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 106.0.0.0,,,2022-10-05 15:54:40,2022-10-05 15:54:40,0.342s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:54:40,2022-10-05 15:54:41,0.370s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 106.0.0.0,,,2022-10-05 15:54:41,2022-10-05 15:54:41,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:54:41,2022-10-05 15:54:42,0.489s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:54:42,2022-10-05 15:54:44,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:44,2022-10-05 15:54:44,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 106.0.0.0,,,2022-10-05 15:54:44,2022-10-05 15:54:44,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:44,2022-10-05 15:54:47,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 106.0.0.0,,,2022-10-05 15:54:47,2022-10-05 15:54:48,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:54:48,2022-10-05 15:54:48,0.909s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 106.0.0.0,,,2022-10-05 15:54:48,2022-10-05 15:54:49,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:54:49,2022-10-05 15:54:49,0.531s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:54:49,2022-10-05 15:54:51,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:51,2022-10-05 15:54:52,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 106.0.0.0,,,2022-10-05 15:54:52,2022-10-05 15:54:52,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:52,2022-10-05 15:54:55,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 106.0.0.0,,,2022-10-05 15:54:55,2022-10-05 15:54:55,0.338s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:54:55,2022-10-05 15:54:56,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 106.0.0.0,,,2022-10-05 15:54:56,2022-10-05 15:54:56,0.470s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:54:56,2022-10-05 15:54:57,0.502s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:54:57,2022-10-05 15:54:59,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:54:59,2022-10-05 15:54:59,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 106.0.0.0,,,2022-10-05 15:54:59,2022-10-05 15:54:59,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:54:59,2022-10-05 15:55:02,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-05 15:55:02,2022-10-05 15:55:03,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:03,2022-10-05 15:55:03,0.551s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 106.0.0.0,,,2022-10-05 15:55:03,2022-10-05 15:55:04,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 106.0.0.0,,,2022-10-05 15:55:04,2022-10-05 15:55:04,0.323s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-05 15:55:04,2022-10-05 15:55:04,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-05 15:55:04,2022-10-05 15:55:05,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 106.0.0.0,,,2022-10-05 15:55:05,2022-10-05 15:55:05,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:05,2022-10-05 15:55:08,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 106.0.0.0,,,2022-10-05 15:55:08,2022-10-05 15:55:08,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:55:08,2022-10-05 15:55:09,0.466s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 106.0.0.0,,,2022-10-05 15:55:09,2022-10-05 15:55:09,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:55:09,2022-10-05 15:55:10,0.521s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:55:10,2022-10-05 15:55:12,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:12,2022-10-05 15:55:12,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 106.0.0.0,,,2022-10-05 15:55:12,2022-10-05 15:55:12,0.329s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:12,2022-10-05 15:55:15,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 106.0.0.0,,,2022-10-05 15:55:15,2022-10-05 15:55:16,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 106.0.0.0,,,2022-10-05 15:55:16,2022-10-05 15:55:16,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-05 15:55:16,2022-10-05 15:55:17,0.556s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 106.0.0.0,,,2022-10-05 15:55:17,2022-10-05 15:55:17,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-05 15:55:17,2022-10-05 15:55:18,0.602s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-05 15:55:18,2022-10-05 15:55:20,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:20,2022-10-05 15:55:20,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 106.0.0.0,,,2022-10-05 15:55:20,2022-10-05 15:55:20,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:20,2022-10-05 15:55:23,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 106.0.0.0,,,2022-10-05 15:55:23,2022-10-05 15:56:33,1m - 9.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:24,2022-10-05 15:55:24,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:24,2022-10-05 15:55:25,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:25,2022-10-05 15:55:26,1.092s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:26,2022-10-05 15:55:26,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:26,2022-10-05 15:55:27,1.214s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:27,2022-10-05 15:55:30,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:30,2022-10-05 15:55:31,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:31,2022-10-05 15:55:31,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:31,2022-10-05 15:55:32,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:32,2022-10-05 15:55:33,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:33,2022-10-05 15:55:34,1.264s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:34,2022-10-05 15:55:37,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:37,2022-10-05 15:55:37,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:37,2022-10-05 15:55:38,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:38,2022-10-05 15:55:39,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:39,2022-10-05 15:55:39,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:39,2022-10-05 15:55:40,1.213s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:40,2022-10-05 15:55:43,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:43,2022-10-05 15:55:44,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:44,2022-10-05 15:55:44,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:44,2022-10-05 15:55:45,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:45,2022-10-05 15:55:46,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:46,2022-10-05 15:55:47,1.265s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:47,2022-10-05 15:55:50,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-05 15:55:50,2022-10-05 15:55:50,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-05 15:55:50,2022-10-05 15:55:51,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-05 15:55:51,2022-10-05 15:55:52,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-05 15:55:52,2022-10-05 15:55:52,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-05 15:55:52,2022-10-05 15:55:54,1.274s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-05 15:55:54,2022-10-05 15:55:57,3.006s,PASSED
