Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-01 17:30:30,2023-02-01 17:30:31,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-01 17:30:31,2023-02-01 17:30:32,0.735s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-01 17:30:32,2023-02-01 17:30:33,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:30:33,2023-02-01 17:30:34,0.864s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:30:34,2023-02-01 17:30:37,3.025s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-01 17:30:37,2023-02-01 17:30:38,1.427s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:30:38,2023-02-01 17:30:39,1.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:30:39,2023-02-01 17:30:40,0.913s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:30:40,2023-02-01 17:30:43,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-01 17:30:43,2023-02-01 17:30:45,1.788s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-01 17:30:45,2023-02-01 17:30:47,2.247s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:30:47,2023-02-01 17:30:51,3.525s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-01 17:30:51,2023-02-01 17:31:01,10.485s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-01 17:30:53,2023-02-01 17:30:54,1.054s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:30:54,2023-02-01 17:30:56,2.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-01 17:30:56,2023-02-01 17:30:57,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-01 17:30:57,2023-02-01 17:30:58,1.278s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:30:58,2023-02-01 17:31:01,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-01 17:31:01,2023-02-01 17:31:12,11.334s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-01 17:31:03,2023-02-01 17:31:04,0.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-01 17:31:04,2023-02-01 17:31:05,1.682s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-01 17:31:05,2023-02-01 17:31:07,2.030s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:31:07,2023-02-01 17:31:12,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-01 17:31:13,2023-02-01 17:31:40,27.780s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-01 17:31:14,2023-02-01 17:31:16,1.189s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:16,2023-02-01 17:31:17,1.530s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:17,2023-02-01 17:31:20,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:20,2023-02-01 17:31:21,1.104s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:31:21,2023-02-01 17:31:22,0.855s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:31:22,2023-02-01 17:31:23,0.925s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:23,2023-02-01 17:31:26,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-01 17:31:26,2023-02-01 17:31:27,0.906s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:27,2023-02-01 17:31:28,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-01 17:31:28,2023-02-01 17:31:29,0.826s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:29,2023-02-01 17:31:32,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-01 17:31:32,2023-02-01 17:31:34,2.264s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:31:34,2023-02-01 17:31:35,0.764s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-01 17:31:35,2023-02-01 17:31:37,2.634s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:37,2023-02-01 17:31:40,3.023s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-01 17:31:40,2023-02-01 17:31:59,19.100s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:43,2023-02-01 17:31:43,0.724s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:43,2023-02-01 17:31:46,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:46,2023-02-01 17:31:47,1.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:31:47,2023-02-01 17:31:48,0.994s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:31:48,2023-02-01 17:31:49,0.698s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:49,2023-02-01 17:31:52,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-01 17:31:52,2023-02-01 17:31:54,2.050s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:31:54,2023-02-01 17:31:55,0.908s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-01 17:31:55,2023-02-01 17:31:56,1.494s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:31:56,2023-02-01 17:31:59,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-01 17:32:00,2023-02-01 17:32:09,9.826s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-01 17:32:01,2023-02-01 17:32:02,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-01 17:32:02,2023-02-01 17:32:03,1.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-01 17:32:03,2023-02-01 17:32:04,0.795s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-01 17:32:04,2023-02-01 17:32:06,2.088s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:32:06,2023-02-01 17:32:09,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-01 17:32:09,2023-02-01 17:32:22,12.204s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-01 17:32:11,2023-02-01 17:32:12,0.928s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:32:12,2023-02-01 17:32:15,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-01 17:32:15,2023-02-01 17:32:16,1.456s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:32:16,2023-02-01 17:32:19,3.022s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 17:32:19,2023-02-01 17:32:22,2.107s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-01 17:32:22,2023-02-01 17:34:39,2m - 16.952s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-01 17:32:23,2023-02-01 17:32:27,3.184s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:32:27,2023-02-01 17:32:50,23.292s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-01 17:32:50,2023-02-01 17:32:50,0.309s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:32:50,2023-02-01 17:32:52,2.171s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-01 17:32:52,2023-02-01 17:32:53,1.082s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-01 17:32:53,2023-02-01 17:32:55,2.075s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:32:55,2023-02-01 17:32:58,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:32:58,2023-02-01 17:32:59,0.906s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-01 17:32:59,2023-02-01 17:33:00,0.729s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-01 17:33:00,2023-02-01 17:33:00,0.195s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:00,2023-02-01 17:33:03,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-01 17:33:03,2023-02-01 17:33:03,0.039s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-01 17:33:03,2023-02-01 17:33:10,6.923s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:10,2023-02-01 17:33:13,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-01 17:33:13,2023-02-01 17:33:15,1.463s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-01 17:33:15,2023-02-01 17:33:22,7.444s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:22,2023-02-01 17:33:25,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-01 17:33:25,2023-02-01 17:33:26,0.831s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:26,2023-02-01 17:33:29,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-01 17:33:29,2023-02-01 17:33:30,1.069s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:30,2023-02-01 17:33:33,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-01 17:33:33,2023-02-01 17:33:34,0.461s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:34,2023-02-01 17:33:37,3.026s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-01 17:33:37,2023-02-01 17:33:37,0.039s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:37,2023-02-01 17:33:40,3.022s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-01 17:33:40,2023-02-01 17:33:42,2.059s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:33:42,2023-02-01 17:33:45,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-01 17:33:45,2023-02-01 17:33:46,1.232s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-01 17:33:46,2023-02-01 17:33:51,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-01 17:33:51,2023-02-01 17:33:54,2.776s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-01 17:33:54,2023-02-01 17:33:55,1.084s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:33:55,2023-02-01 17:33:56,1.119s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-01 17:33:56,2023-02-01 17:34:00,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-01 17:34:00,2023-02-01 17:34:01,0.708s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:34:01,2023-02-01 17:34:03,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-01 17:34:03,2023-02-01 17:34:04,1.200s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-01 17:34:04,2023-02-01 17:34:06,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-01 17:34:06,2023-02-01 17:34:07,0.733s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:07,2023-02-01 17:34:10,3.019s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-01 17:34:10,2023-02-01 17:34:12,1.828s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-01 17:34:12,2023-02-01 17:34:13,1.330s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:13,2023-02-01 17:34:16,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:16,2023-02-01 17:34:17,0.953s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:34:17,2023-02-01 17:34:18,0.800s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:34:18,2023-02-01 17:34:18,0.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:18,2023-02-01 17:34:21,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-01 17:34:21,2023-02-01 17:34:22,1.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:22,2023-02-01 17:34:23,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-01 17:34:23,2023-02-01 17:34:24,0.728s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:24,2023-02-01 17:34:27,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-01 17:34:27,2023-02-01 17:34:29,1.872s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-01 17:34:29,2023-02-01 17:34:30,1.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-01 17:34:30,2023-02-01 17:34:32,1.452s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:32,2023-02-01 17:34:35,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:35,2023-02-01 17:34:36,0.693s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:36,2023-02-01 17:34:39,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-01 17:34:39,2023-02-01 17:34:54,15.750s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:40,2023-02-01 17:34:41,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-01 17:34:41,2023-02-01 17:34:42,0.911s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:34:42,2023-02-01 17:34:43,0.645s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:43,2023-02-01 17:34:46,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-01 17:34:46,2023-02-01 17:34:48,2.245s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-01 17:34:48,2023-02-01 17:34:49,0.801s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:49,2023-02-01 17:34:51,2.438s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:34:51,2023-02-01 17:34:54,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-01 17:34:54,2023-02-01 17:35:03,8.887s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:56,2023-02-01 17:34:57,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-01 17:34:57,2023-02-01 17:34:58,1.096s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-01 17:34:58,2023-02-01 17:34:59,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-01 17:34:59,2023-02-01 17:35:00,1.463s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 17:35:00,2023-02-01 17:35:03,3.017s,PASSED
,,,,,,,
