Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:09:13,2023-01-18 11:09:16,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-18 11:09:16,2023-01-18 11:09:29,13.576s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-18 11:09:18,2023-01-18 11:09:21,2.739s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:21,2023-01-18 11:09:23,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-18 11:09:23,2023-01-18 11:09:24,0.725s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:24,2023-01-18 11:09:26,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-18 11:09:26,2023-01-18 11:09:26,0.790s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:09:26,2023-01-18 11:09:29,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-18 11:09:29,2023-01-18 11:09:39,9.570s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-18 11:09:31,2023-01-18 11:09:33,1.605s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-18 11:09:33,2023-01-18 11:09:33,0.826s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:33,2023-01-18 11:09:35,2.021s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-18 11:09:35,2023-01-18 11:09:36,0.608s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:09:36,2023-01-18 11:09:39,3.020s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-18 11:09:39,2023-01-18 11:09:54,14.722s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-18 11:09:41,2023-01-18 11:09:43,2.273s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:43,2023-01-18 11:09:45,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-18 11:09:45,2023-01-18 11:09:46,0.810s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-18 11:09:46,2023-01-18 11:09:47,1.111s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:09:47,2023-01-18 11:09:50,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-18 11:09:50,2023-01-18 11:09:51,0.972s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:09:51,2023-01-18 11:09:54,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-18 11:09:54,2023-01-18 11:10:18,24.244s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:55,2023-01-18 11:09:57,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-18 11:09:57,2023-01-18 11:09:58,0.781s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-18 11:09:58,2023-01-18 11:09:59,0.780s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:09:59,2023-01-18 11:10:01,2.017s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-18 11:10:01,2023-01-18 11:10:03,2.364s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:10:03,2023-01-18 11:10:05,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-18 11:10:05,2023-01-18 11:10:06,1.094s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-18 11:10:06,2023-01-18 11:10:08,1.429s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:10:08,2023-01-18 11:10:10,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-18 11:10:10,2023-01-18 11:10:11,0.963s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 11:10:11,2023-01-18 11:10:14,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-18 11:10:14,2023-01-18 11:10:15,0.709s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-18 11:10:15,2023-01-18 11:10:17,2.010s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-18 11:10:17,2023-01-18 11:10:18,1.503s,PASSED
