Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-24 16:40:00,2022-05-24 16:40:01,1.314s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:01,2022-05-24 16:40:04,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 101.0.4951.67,,,2022-05-24 16:40:04,2022-05-24 16:40:12,7.885s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-24 16:40:04,2022-05-24 16:40:05,0.495s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:05,2022-05-24 16:40:08,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 101.0.4951.67,,,2022-05-24 16:40:08,2022-05-24 16:40:08,0.366s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:08,2022-05-24 16:40:11,3.003s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-24 16:40:11,2022-05-24 16:40:12,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 101.0.4951.67,,,2022-05-24 16:40:12,2022-05-24 16:42:02,1m - 49.925s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-24 16:40:12,2022-05-24 16:40:13,1.199s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-24 16:40:13,2022-05-24 16:40:43,29.366s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-24 16:40:43,2022-05-24 16:40:43,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-24 16:40:43,2022-05-24 16:40:44,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-24 16:40:44,2022-05-24 16:40:44,0.461s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-24 16:40:44,2022-05-24 16:40:45,0.942s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:45,2022-05-24 16:40:48,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-24 16:40:48,2022-05-24 16:40:49,1.026s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-24 16:40:49,2022-05-24 16:40:49,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-24 16:40:49,2022-05-24 16:40:49,0.010s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:49,2022-05-24 16:40:52,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-24 16:40:52,2022-05-24 16:40:52,0.016s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-24 16:40:52,2022-05-24 16:40:55,3.215s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:40:55,2022-05-24 16:40:58,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-24 16:40:58,2022-05-24 16:40:59,0.788s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:40:59,2022-05-24 16:41:00,1.011s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:00,2022-05-24 16:41:03,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:03,2022-05-24 16:41:03,0.364s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:03,2022-05-24 16:41:06,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:06,2022-05-24 16:41:07,0.428s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:07,2022-05-24 16:41:10,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-24 16:41:10,2022-05-24 16:41:10,0.129s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:10,2022-05-24 16:41:13,3.010s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-24 16:41:13,2022-05-24 16:41:13,0.034s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:13,2022-05-24 16:41:16,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-24 16:41:16,2022-05-24 16:41:18,1.466s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:18,2022-05-24 16:41:21,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:21,2022-05-24 16:41:21,0.776s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-24 16:41:21,2022-05-24 16:41:26,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:26,2022-05-24 16:41:30,3.383s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:30,2022-05-24 16:41:30,0.472s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:30,2022-05-24 16:41:31,0.907s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-24 16:41:31,2022-05-24 16:41:35,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:35,2022-05-24 16:41:35,0.352s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:41:35,2022-05-24 16:41:37,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:37,2022-05-24 16:41:38,0.496s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:41:38,2022-05-24 16:41:40,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:40,2022-05-24 16:41:40,0.381s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:40,2022-05-24 16:41:43,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:43,2022-05-24 16:41:44,0.502s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:41:44,2022-05-24 16:41:47,3.010s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 101.0.4951.67,,,2022-05-24 16:41:47,2022-05-24 16:41:47,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:47,2022-05-24 16:41:48,0.564s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:48,2022-05-24 16:41:48,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:48,2022-05-24 16:41:51,2.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 101.0.4951.67,,,2022-05-24 16:41:51,2022-05-24 16:41:52,0.325s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-24 16:41:52,2022-05-24 16:42:02,10.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 101.0.4951.67,,,2022-05-24 16:42:02,2022-05-24 16:42:22,20.509s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 101.0.4951.67,,,2022-05-24 16:42:02,2022-05-24 16:42:02,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:02,2022-05-24 16:42:03,0.513s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:42:03,2022-05-24 16:42:06,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:06,2022-05-24 16:42:06,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:06,2022-05-24 16:42:09,2.467s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:42:09,2022-05-24 16:42:12,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:12,2022-05-24 16:42:12,0.354s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-24 16:42:12,2022-05-24 16:42:22,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 101.0.4951.67,,,2022-05-24 16:42:22,2022-05-24 16:42:56,34.083s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 101.0.4951.67,,,2022-05-24 16:42:22,2022-05-24 16:42:23,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:23,2022-05-24 16:42:23,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:23,2022-05-24 16:42:24,0.426s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-24 16:42:24,2022-05-24 16:42:29,5.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 101.0.4951.67,,,2022-05-24 16:42:29,2022-05-24 16:42:46,17.370s,PASSED
delay(10),Chrome 101.0.4951.67,,,2022-05-24 16:42:46,2022-05-24 16:42:56,10.004s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 101.0.4951.67,,,2022-05-24 16:42:56,2022-05-24 16:44:08,1m - 12.043s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:42:57,2022-05-24 16:43:00,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:00,2022-05-24 16:43:01,1.108s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:01,2022-05-24 16:43:01,0.544s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:01,2022-05-24 16:43:04,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:04,2022-05-24 16:43:05,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:05,2022-05-24 16:43:05,0.672s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:05,2022-05-24 16:43:08,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:08,2022-05-24 16:43:09,0.486s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:09,2022-05-24 16:43:09,0.614s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 101.0.4951.67,,,2022-05-24 16:43:09,2022-05-24 16:43:11,1.773s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:11,2022-05-24 16:43:12,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:12,2022-05-24 16:43:13,1.322s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:13,2022-05-24 16:43:16,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:16,2022-05-24 16:43:17,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:43:17,2022-05-24 16:43:17,0.387s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:17,2022-05-24 16:43:18,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:18,2022-05-24 16:43:18,0.658s,PASSED
delay(1),Chrome 101.0.4951.67,,,2022-05-24 16:43:18,2022-05-24 16:43:19,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:19,2022-05-24 16:43:20,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:20,2022-05-24 16:43:20,0.356s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:20,2022-05-24 16:43:23,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:23,2022-05-24 16:43:24,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:43:24,2022-05-24 16:43:24,0.360s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:24,2022-05-24 16:43:24,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:24,2022-05-24 16:43:25,0.539s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:43:25,2022-05-24 16:43:27,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:27,2022-05-24 16:43:27,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:27,2022-05-24 16:43:28,0.344s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:28,2022-05-24 16:43:31,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:31,2022-05-24 16:43:31,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:43:31,2022-05-24 16:43:31,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:31,2022-05-24 16:43:32,0.474s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:32,2022-05-24 16:43:32,0.544s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:43:32,2022-05-24 16:43:34,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:34,2022-05-24 16:43:35,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:35,2022-05-24 16:43:35,0.339s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:35,2022-05-24 16:43:38,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:38,2022-05-24 16:43:39,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:43:39,2022-05-24 16:43:39,0.368s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:39,2022-05-24 16:43:39,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:39,2022-05-24 16:43:40,0.536s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:43:40,2022-05-24 16:43:42,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:42,2022-05-24 16:43:42,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:42,2022-05-24 16:43:43,0.326s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:43,2022-05-24 16:43:46,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:46,2022-05-24 16:43:46,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:46,2022-05-24 16:43:47,0.819s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:47,2022-05-24 16:43:47,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:47,2022-05-24 16:43:48,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:48,2022-05-24 16:43:48,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:48,2022-05-24 16:43:48,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:48,2022-05-24 16:43:49,0.379s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:49,2022-05-24 16:43:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:52,2022-05-24 16:43:52,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:43:52,2022-05-24 16:43:53,0.519s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 101.0.4951.67,,,2022-05-24 16:43:53,2022-05-24 16:43:53,0.447s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:53,2022-05-24 16:43:54,0.556s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:43:54,2022-05-24 16:43:56,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:56,2022-05-24 16:43:56,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 101.0.4951.67,,,2022-05-24 16:43:56,2022-05-24 16:43:57,0.696s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:43:57,2022-05-24 16:44:00,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:00,2022-05-24 16:44:00,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:00,2022-05-24 16:44:01,0.606s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 16:44:01,2022-05-24 16:44:01,0.619s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 101.0.4951.67,,,2022-05-24 16:44:01,2022-05-24 16:44:02,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:02,2022-05-24 16:44:03,0.718s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-24 16:44:03,2022-05-24 16:44:05,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:05,2022-05-24 16:44:05,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:05,2022-05-24 16:44:05,0.376s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:05,2022-05-24 16:44:08,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 101.0.4951.67,,,2022-05-24 16:44:08,2022-05-24 16:45:18,1m - 9.952s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:09,2022-05-24 16:44:09,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:09,2022-05-24 16:44:10,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:10,2022-05-24 16:44:11,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:11,2022-05-24 16:44:11,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:11,2022-05-24 16:44:12,1.315s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:12,2022-05-24 16:44:15,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:15,2022-05-24 16:44:16,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:16,2022-05-24 16:44:16,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:16,2022-05-24 16:44:17,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:17,2022-05-24 16:44:18,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:18,2022-05-24 16:44:19,1.245s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:19,2022-05-24 16:44:22,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:22,2022-05-24 16:44:22,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:22,2022-05-24 16:44:23,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:23,2022-05-24 16:44:24,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:24,2022-05-24 16:44:24,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:24,2022-05-24 16:44:26,1.367s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:26,2022-05-24 16:44:29,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:29,2022-05-24 16:44:29,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:29,2022-05-24 16:44:30,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:30,2022-05-24 16:44:31,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:31,2022-05-24 16:44:31,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:31,2022-05-24 16:44:32,1.323s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-24 16:44:32,2022-05-24 16:44:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:35,2022-05-24 16:44:36,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-24 16:44:36,2022-05-24 16:44:36,0.651s,PASSED
