Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:22:30,2023-03-29 10:22:30,0.709s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-29 10:22:30,2023-03-29 10:22:31,0.706s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:31,2023-03-29 10:22:34,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-29 10:22:34,2023-03-29 10:22:35,0.857s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-29 10:22:35,2023-03-29 10:22:37,1.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-29 10:22:37,2023-03-29 10:22:38,1.000s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:38,2023-03-29 10:22:41,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:22:41,2023-03-29 10:22:42,1.045s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-29 10:22:42,2023-03-29 10:22:43,0.852s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-29 10:22:43,2023-03-29 10:22:43,0.736s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:43,2023-03-29 10:22:46,3.019s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 111.0.0.0,,,2023-03-29 10:22:46,2023-03-29 10:22:48,1.966s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:22:48,2023-03-29 10:22:49,0.670s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-29 10:22:49,2023-03-29 10:22:50,0.843s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:50,2023-03-29 10:22:53,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-29 10:22:53,2023-03-29 10:22:53,0.619s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:53,2023-03-29 10:22:57,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-29 10:22:57,2023-03-29 10:22:57,0.729s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:22:57,2023-03-29 10:23:00,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 111.0.0.0,,,2023-03-29 10:23:00,2023-03-29 10:23:55,54.454s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 111.0.0.0,,,2023-03-29 10:23:02,2023-03-29 10:23:03,0.976s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:03,2023-03-29 10:23:06,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-29 10:23:06,2023-03-29 10:23:07,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-29 10:23:07,2023-03-29 10:23:07,0.691s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:07,2023-03-29 10:23:10,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-29 10:23:10,2023-03-29 10:23:12,1.171s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:12,2023-03-29 10:23:15,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 111.0.0.0,,,2023-03-29 10:23:15,2023-03-29 10:23:16,1.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-29 10:23:16,2023-03-29 10:23:17,0.695s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-29 10:23:17,2023-03-29 10:23:17,0.700s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:23:17,2023-03-29 10:23:18,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-29 10:23:18,2023-03-29 10:23:19,0.723s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:19,2023-03-29 10:23:22,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-29 10:23:22,2023-03-29 10:23:23,0.784s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-29 10:23:23,2023-03-29 10:23:24,1.060s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-29 10:23:24,2023-03-29 10:23:24,0.724s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:24,2023-03-29 10:23:27,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-29 10:23:27,2023-03-29 10:23:28,0.795s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-29 10:23:28,2023-03-29 10:23:29,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-29 10:23:29,2023-03-29 10:23:30,0.748s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:30,2023-03-29 10:23:33,3.020s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 111.0.0.0,,,2023-03-29 10:23:33,2023-03-29 10:23:35,2.090s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:35,2023-03-29 10:23:38,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-29 10:23:38,2023-03-29 10:23:39,1.127s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 111.0.0.0,,,2023-03-29 10:23:39,2023-03-29 10:23:40,0.948s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:40,2023-03-29 10:23:43,3.012s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:23:43,2023-03-29 10:23:44,0.630s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-29 10:23:44,2023-03-29 10:23:44,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-29 10:23:44,2023-03-29 10:23:46,2.101s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:46,2023-03-29 10:23:49,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-29 10:23:49,2023-03-29 10:23:50,0.784s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:23:50,2023-03-29 10:23:53,3.011s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 10:23:53,2023-03-29 10:23:55,1.535s,PASSED
