Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 15:35:43,2022-09-26 15:35:43,0.371s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:35:43,2022-09-26 15:35:45,2.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-26 15:35:45,2022-09-26 15:35:45,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 15:35:45,2022-09-26 15:35:48,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-26 15:35:48,2022-09-26 15:35:55,6.440s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-26 15:35:49,2022-09-26 15:35:49,0.372s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-26 15:35:49,2022-09-26 15:35:50,0.478s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:35:50,2022-09-26 15:35:52,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-26 15:35:52,2022-09-26 15:35:52,0.313s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 15:35:52,2022-09-26 15:35:55,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-26 15:35:55,2022-09-26 15:36:06,10.829s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-26 15:35:55,2022-09-26 15:35:56,0.670s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:35:56,2022-09-26 15:35:58,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-26 15:35:58,2022-09-26 15:35:58,0.414s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-26 15:35:58,2022-09-26 15:35:59,1.005s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 15:35:59,2022-09-26 15:36:02,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-26 15:36:02,2022-09-26 15:36:03,0.432s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 15:36:03,2022-09-26 15:36:06,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-26 15:36:06,2022-09-26 15:36:24,18.008s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:36:06,2022-09-26 15:36:08,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-26 15:36:08,2022-09-26 15:36:08,0.375s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-26 15:36:08,2022-09-26 15:36:09,0.472s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:36:09,2022-09-26 15:36:11,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-26 15:36:11,2022-09-26 15:36:12,0.678s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:36:12,2022-09-26 15:36:14,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-26 15:36:14,2022-09-26 15:36:14,0.424s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-26 15:36:14,2022-09-26 15:36:15,1.228s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:36:15,2022-09-26 15:36:17,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-26 15:36:17,2022-09-26 15:36:18,0.420s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-26 15:36:18,2022-09-26 15:36:21,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-26 15:36:21,2022-09-26 15:36:21,0.336s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 15:36:21,2022-09-26 15:36:23,2.016s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-26 15:36:23,2022-09-26 15:36:24,0.729s,PASSED
