Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:32:49,2022-07-20 17:32:52,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-20 17:32:52,2022-07-20 17:32:52,0.361s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:32:52,2022-07-20 17:32:55,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-20 17:32:55,2022-07-20 17:32:55,0.456s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:32:55,2022-07-20 17:32:58,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-20 17:32:58,2022-07-20 17:32:59,0.156s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:32:59,2022-07-20 17:33:02,3.006s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-20 17:33:02,2022-07-20 17:33:02,0.018s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:02,2022-07-20 17:33:05,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-20 17:33:05,2022-07-20 17:33:05,0.680s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:05,2022-07-20 17:33:08,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:08,2022-07-20 17:33:09,0.734s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:33:09,2022-07-20 17:33:14,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:14,2022-07-20 17:33:14,0.363s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:14,2022-07-20 17:33:15,0.466s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:15,2022-07-20 17:33:16,0.936s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-20 17:33:16,2022-07-20 17:33:20,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:20,2022-07-20 17:33:20,0.333s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:33:20,2022-07-20 17:33:22,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:22,2022-07-20 17:33:23,0.423s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:33:23,2022-07-20 17:33:25,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:25,2022-07-20 17:33:25,0.338s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:25,2022-07-20 17:33:28,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:28,2022-07-20 17:33:28,0.530s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:28,2022-07-20 17:33:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:31,2022-07-20 17:33:32,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:32,2022-07-20 17:33:32,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:32,2022-07-20 17:33:32,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:32,2022-07-20 17:33:33,0.561s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:33,2022-07-20 17:33:36,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:36,2022-07-20 17:33:36,0.373s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:36,2022-07-20 17:33:37,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:37,2022-07-20 17:33:37,0.565s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:37,2022-07-20 17:33:40,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:40,2022-07-20 17:33:41,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:41,2022-07-20 17:33:42,0.866s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:42,2022-07-20 17:33:45,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.114,,,2022-07-20 17:33:45,2022-07-20 17:33:52,7.010s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:45,2022-07-20 17:33:46,0.500s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:33:46,2022-07-20 17:33:48,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:48,2022-07-20 17:33:48,0.430s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:48,2022-07-20 17:33:49,0.775s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:33:49,2022-07-20 17:33:52,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.114,,,2022-07-20 17:33:52,2022-07-20 17:33:59,7.405s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:52,2022-07-20 17:33:53,0.460s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:53,2022-07-20 17:33:53,0.601s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.114,,,2022-07-20 17:33:53,2022-07-20 17:33:54,1.024s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:33:54,2022-07-20 17:33:59,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.114,,,2022-07-20 17:33:59,2022-07-20 17:34:17,18.131s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-20 17:33:59,2022-07-20 17:34:00,0.374s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:00,2022-07-20 17:34:00,0.584s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:00,2022-07-20 17:34:03,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:03,2022-07-20 17:34:04,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:04,2022-07-20 17:34:04,0.444s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:04,2022-07-20 17:34:05,0.336s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:05,2022-07-20 17:34:08,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:08,2022-07-20 17:34:08,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:08,2022-07-20 17:34:08,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:08,2022-07-20 17:34:09,0.437s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:09,2022-07-20 17:34:12,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-20 17:34:12,2022-07-20 17:34:13,0.793s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:13,2022-07-20 17:34:13,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:13,2022-07-20 17:34:14,1.199s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:14,2022-07-20 17:34:17,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-20 17:34:17,2022-07-20 17:34:31,13.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:18,2022-07-20 17:34:18,0.327s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:18,2022-07-20 17:34:21,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:21,2022-07-20 17:34:21,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:21,2022-07-20 17:34:22,0.665s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:22,2022-07-20 17:34:23,0.645s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:23,2022-07-20 17:34:26,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-20 17:34:26,2022-07-20 17:34:27,0.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:27,2022-07-20 17:34:27,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:27,2022-07-20 17:34:28,1.207s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:28,2022-07-20 17:34:31,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-20 17:34:31,2022-07-20 17:34:37,6.252s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:31,2022-07-20 17:34:32,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:32,2022-07-20 17:34:32,0.653s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:32,2022-07-20 17:34:33,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:33,2022-07-20 17:34:34,1.217s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:34,2022-07-20 17:34:37,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-20 17:34:37,2022-07-20 17:34:45,7.742s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:38,2022-07-20 17:34:38,0.374s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:38,2022-07-20 17:34:41,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-20 17:34:41,2022-07-20 17:34:41,0.335s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:34:41,2022-07-20 17:34:44,3.006s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 17:34:44,2022-07-20 17:34:45,0.743s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-20 17:34:45,2022-07-20 17:36:39,1m - 53.477s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-20 17:34:45,2022-07-20 17:34:47,1.145s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:34:47,2022-07-20 17:35:21,34.858s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-20 17:35:21,2022-07-20 17:35:22,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:35:22,2022-07-20 17:35:22,0.701s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-20 17:35:22,2022-07-20 17:35:23,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-20 17:35:23,2022-07-20 17:35:24,1.029s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:24,2022-07-20 17:35:27,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:35:27,2022-07-20 17:35:27,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-20 17:35:27,2022-07-20 17:35:27,0.049s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-20 17:35:27,2022-07-20 17:35:27,0.009s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:27,2022-07-20 17:35:30,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-20 17:35:30,2022-07-20 17:35:30,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-20 17:35:30,2022-07-20 17:35:32,2.066s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:32,2022-07-20 17:35:35,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-20 17:35:35,2022-07-20 17:35:36,0.687s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-20 17:35:36,2022-07-20 17:35:38,1.630s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:38,2022-07-20 17:35:41,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-20 17:35:41,2022-07-20 17:35:41,0.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:41,2022-07-20 17:35:44,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-20 17:35:44,2022-07-20 17:35:44,0.420s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:44,2022-07-20 17:35:47,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-20 17:35:47,2022-07-20 17:35:48,0.153s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:48,2022-07-20 17:35:51,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-20 17:35:51,2022-07-20 17:35:51,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:51,2022-07-20 17:35:54,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-20 17:35:54,2022-07-20 17:35:54,0.677s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:35:54,2022-07-20 17:35:57,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-20 17:35:57,2022-07-20 17:35:58,0.726s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-20 17:35:58,2022-07-20 17:36:03,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:03,2022-07-20 17:36:03,0.346s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:03,2022-07-20 17:36:04,0.577s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:04,2022-07-20 17:36:05,0.801s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-20 17:36:05,2022-07-20 17:36:09,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:09,2022-07-20 17:36:09,0.338s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:36:09,2022-07-20 17:36:11,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:11,2022-07-20 17:36:11,0.404s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-20 17:36:11,2022-07-20 17:36:13,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:13,2022-07-20 17:36:14,0.320s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:14,2022-07-20 17:36:17,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:17,2022-07-20 17:36:17,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:17,2022-07-20 17:36:18,0.563s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:18,2022-07-20 17:36:21,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:21,2022-07-20 17:36:21,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:21,2022-07-20 17:36:22,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:22,2022-07-20 17:36:22,0.318s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:22,2022-07-20 17:36:25,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:25,2022-07-20 17:36:26,0.415s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:26,2022-07-20 17:36:26,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:26,2022-07-20 17:36:27,0.535s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:27,2022-07-20 17:36:30,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-20 17:36:30,2022-07-20 17:36:31,1.070s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:31,2022-07-20 17:36:31,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:31,2022-07-20 17:36:32,1.195s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:32,2022-07-20 17:36:35,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:35,2022-07-20 17:36:36,0.321s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:36,2022-07-20 17:36:39,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-20 17:36:39,2022-07-20 17:36:49,10.448s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:39,2022-07-20 17:36:39,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:39,2022-07-20 17:36:40,0.653s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:40,2022-07-20 17:36:41,0.649s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:41,2022-07-20 17:36:44,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-20 17:36:44,2022-07-20 17:36:44,0.810s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:44,2022-07-20 17:36:45,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:45,2022-07-20 17:36:46,1.199s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:36:46,2022-07-20 17:36:49,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-20 17:36:49,2022-07-20 17:36:55,6.266s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:49,2022-07-20 17:36:50,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:50,2022-07-20 17:36:50,0.659s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:36:50,2022-07-20 17:36:51,0.676s,PASSED
