Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:50:36,2022-10-24 18:50:36,0.361s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:50:36,2022-10-24 18:50:39,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:50:39,2022-10-24 18:50:40,0.437s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:50:40,2022-10-24 18:50:43,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:50:43,2022-10-24 18:50:43,0.207s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:50:43,2022-10-24 18:50:46,3.003s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:50:46,2022-10-24 18:50:46,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:50:46,2022-10-24 18:50:49,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:50:49,2022-10-24 18:50:50,0.888s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:50:50,2022-10-24 18:50:53,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:50:53,2022-10-24 18:50:53,0.363s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:50:53,2022-10-24 18:50:58,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:50:58,2022-10-24 18:50:59,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:50:59,2022-10-24 18:50:59,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:50:59,2022-10-24 18:51:00,0.798s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:51:00,2022-10-24 18:51:04,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:51:04,2022-10-24 18:51:04,0.353s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:51:04,2022-10-24 18:51:06,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:51:06,2022-10-24 18:51:07,0.480s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:51:07,2022-10-24 18:51:09,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:51:09,2022-10-24 18:51:09,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:09,2022-10-24 18:51:12,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-24 18:51:12,2022-10-24 18:51:13,0.522s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:13,2022-10-24 18:51:16,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-24 18:51:16,2022-10-24 18:51:16,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-24 18:51:16,2022-10-24 18:51:16,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-24 18:51:16,2022-10-24 18:51:17,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-24 18:51:17,2022-10-24 18:51:17,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:17,2022-10-24 18:51:20,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-10-24 18:51:20,2022-10-24 18:51:20,0.383s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-24 18:51:20,2022-10-24 18:51:21,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-24 18:51:21,2022-10-24 18:51:22,0.561s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:22,2022-10-24 18:51:25,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-10-24 18:51:25,2022-10-24 18:51:25,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-10-24 18:51:25,2022-10-24 18:51:26,0.952s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:26,2022-10-24 18:51:29,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-10-24 18:51:29,2022-10-24 18:51:36,7.162s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-10-24 18:51:29,2022-10-24 18:51:30,0.548s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:51:30,2022-10-24 18:51:32,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-10-24 18:51:32,2022-10-24 18:51:32,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-10-24 18:51:32,2022-10-24 18:51:33,0.895s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:33,2022-10-24 18:51:36,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-10-24 18:51:36,2022-10-24 18:51:44,7.360s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-10-24 18:51:36,2022-10-24 18:51:37,0.461s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-10-24 18:51:37,2022-10-24 18:51:37,0.499s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-10-24 18:51:37,2022-10-24 18:51:39,1.121s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:51:39,2022-10-24 18:51:44,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-10-24 18:51:44,2022-10-24 18:52:02,18.704s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-24 18:51:44,2022-10-24 18:51:44,0.400s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:51:44,2022-10-24 18:51:45,0.573s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:45,2022-10-24 18:51:48,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:51:48,2022-10-24 18:51:48,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-24 18:51:48,2022-10-24 18:51:49,0.540s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-24 18:51:49,2022-10-24 18:51:49,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:49,2022-10-24 18:51:52,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-24 18:51:52,2022-10-24 18:51:52,0.368s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:51:52,2022-10-24 18:51:53,0.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-24 18:51:53,2022-10-24 18:51:54,0.551s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:54,2022-10-24 18:51:57,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-24 18:51:57,2022-10-24 18:51:58,0.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-24 18:51:58,2022-10-24 18:51:58,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-24 18:51:58,2022-10-24 18:51:59,1.207s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:51:59,2022-10-24 18:52:02,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-24 18:52:02,2022-10-24 18:52:16,13.996s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:52:03,2022-10-24 18:52:03,0.547s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:03,2022-10-24 18:52:06,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-24 18:52:06,2022-10-24 18:52:07,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-24 18:52:07,2022-10-24 18:52:07,0.664s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-24 18:52:07,2022-10-24 18:52:08,0.647s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:08,2022-10-24 18:52:11,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-24 18:52:11,2022-10-24 18:52:12,0.829s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-24 18:52:12,2022-10-24 18:52:12,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-24 18:52:12,2022-10-24 18:52:13,1.207s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:13,2022-10-24 18:52:16,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-24 18:52:16,2022-10-24 18:52:23,7.082s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-24 18:52:17,2022-10-24 18:52:17,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-24 18:52:17,2022-10-24 18:52:18,0.657s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-24 18:52:18,2022-10-24 18:52:18,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-24 18:52:18,2022-10-24 18:52:20,2.004s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:20,2022-10-24 18:52:23,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-24 18:52:23,2022-10-24 18:52:31,7.697s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-24 18:52:24,2022-10-24 18:52:24,0.390s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:24,2022-10-24 18:52:27,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-24 18:52:27,2022-10-24 18:52:27,0.316s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:52:27,2022-10-24 18:52:30,3.010s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:52:30,2022-10-24 18:52:31,0.694s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-24 18:52:31,2022-10-24 18:54:15,1m - 44.073s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-24 18:52:31,2022-10-24 18:52:33,1.163s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:52:33,2022-10-24 18:52:58,25.852s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-24 18:52:58,2022-10-24 18:52:58,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:52:58,2022-10-24 18:52:59,0.694s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-24 18:52:59,2022-10-24 18:53:00,0.424s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-24 18:53:00,2022-10-24 18:53:00,0.697s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:00,2022-10-24 18:53:03,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:53:03,2022-10-24 18:53:04,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-24 18:53:04,2022-10-24 18:53:04,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-24 18:53:04,2022-10-24 18:53:04,0.008s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:04,2022-10-24 18:53:07,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-24 18:53:07,2022-10-24 18:53:07,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:53:07,2022-10-24 18:53:09,2.225s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:09,2022-10-24 18:53:12,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:53:12,2022-10-24 18:53:13,0.651s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:53:13,2022-10-24 18:53:14,1.472s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:14,2022-10-24 18:53:17,3.001s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:53:17,2022-10-24 18:53:17,0.371s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:17,2022-10-24 18:53:20,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:53:20,2022-10-24 18:53:21,0.421s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:21,2022-10-24 18:53:24,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:53:24,2022-10-24 18:53:24,0.145s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:24,2022-10-24 18:53:27,3.002s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:53:27,2022-10-24 18:53:27,0.018s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:27,2022-10-24 18:53:30,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:53:30,2022-10-24 18:53:31,0.892s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:31,2022-10-24 18:53:34,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:53:34,2022-10-24 18:53:34,0.423s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:53:34,2022-10-24 18:53:39,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:53:39,2022-10-24 18:53:40,0.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:53:40,2022-10-24 18:53:40,0.469s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:53:40,2022-10-24 18:53:41,0.915s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:53:41,2022-10-24 18:53:45,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:53:45,2022-10-24 18:53:46,0.342s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:53:46,2022-10-24 18:53:48,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:53:48,2022-10-24 18:53:48,0.406s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:53:48,2022-10-24 18:53:50,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:53:50,2022-10-24 18:53:50,0.400s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:50,2022-10-24 18:53:53,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-24 18:53:53,2022-10-24 18:53:54,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-24 18:53:54,2022-10-24 18:53:54,0.538s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:54,2022-10-24 18:53:57,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:53:57,2022-10-24 18:53:58,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-24 18:53:58,2022-10-24 18:53:58,0.669s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-24 18:53:58,2022-10-24 18:53:59,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:53:59,2022-10-24 18:54:02,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-24 18:54:02,2022-10-24 18:54:02,0.468s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:02,2022-10-24 18:54:03,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-24 18:54:03,2022-10-24 18:54:03,0.548s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:03,2022-10-24 18:54:06,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-24 18:54:06,2022-10-24 18:54:07,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-24 18:54:07,2022-10-24 18:54:07,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-24 18:54:07,2022-10-24 18:54:09,1.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:09,2022-10-24 18:54:12,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:12,2022-10-24 18:54:12,0.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:12,2022-10-24 18:54:15,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-24 18:54:15,2022-10-24 18:54:26,10.521s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:15,2022-10-24 18:54:16,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-24 18:54:16,2022-10-24 18:54:16,0.604s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-24 18:54:16,2022-10-24 18:54:17,0.753s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:17,2022-10-24 18:54:20,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-24 18:54:20,2022-10-24 18:54:21,0.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-24 18:54:21,2022-10-24 18:54:21,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:21,2022-10-24 18:54:23,1.300s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:23,2022-10-24 18:54:26,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-24 18:54:26,2022-10-24 18:54:32,6.259s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:26,2022-10-24 18:54:26,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-24 18:54:26,2022-10-24 18:54:27,0.564s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-24 18:54:27,2022-10-24 18:54:28,0.787s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-24 18:54:28,2022-10-24 18:54:29,1.232s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:54:29,2022-10-24 18:54:32,3.006s,PASSED
,,,,,,,
