Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-13 11:37:49,2023-02-13 11:37:51,1.451s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-13 11:37:51,2023-02-13 11:37:52,0.738s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-13 11:37:52,2023-02-13 11:37:53,0.950s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 11:37:53,2023-02-13 11:37:56,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-13 11:37:56,2023-02-13 11:37:57,1.087s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-13 11:37:57,2023-02-13 11:37:58,1.088s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-13 11:37:58,2023-02-13 11:37:59,0.880s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-13 11:37:59,2023-02-13 11:37:59,0.768s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-13 11:37:59,2023-02-13 11:37:59,0.008s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-13 11:37:59,2023-02-13 11:38:02,2.074s,PASSED
