Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-03-29 09:26:53,2023-03-29 09:26:54,1.408s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:26:54,2023-03-29 09:26:57,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-29 09:26:57,2023-03-29 09:26:58,0.977s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:26:58,2023-03-29 09:27:01,3.031s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:27:01,2023-03-29 09:27:02,0.599s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:02,2023-03-29 09:27:05,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 111.0.0.0,,,2023-03-29 09:27:05,2023-03-29 09:28:03,58.160s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 09:27:07,2023-03-29 09:27:08,1.688s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-29 09:27:08,2023-03-29 09:27:10,1.093s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:27:10,2023-03-29 09:27:12,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 111.0.0.0,,,2023-03-29 09:27:12,2023-03-29 09:27:13,1.001s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:13,2023-03-29 09:27:16,3.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-29 09:27:16,2023-03-29 09:27:17,0.997s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:17,2023-03-29 09:27:20,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-29 09:27:20,2023-03-29 09:27:21,1.005s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-29 09:27:21,2023-03-29 09:27:21,0.277s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-29 09:27:21,2023-03-29 09:27:21,0.108s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:21,2023-03-29 09:27:24,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-29 09:27:24,2023-03-29 09:27:24,0.096s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-29 09:27:24,2023-03-29 09:27:29,5.362s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:29,2023-03-29 09:27:33,3.022s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 09:27:33,2023-03-29 09:27:34,1.294s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 09:27:34,2023-03-29 09:27:37,2.844s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:37,2023-03-29 09:27:40,3.025s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-29 09:27:40,2023-03-29 09:27:41,0.928s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:41,2023-03-29 09:27:44,3.031s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-29 09:27:44,2023-03-29 09:27:45,1.210s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:45,2023-03-29 09:27:48,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-29 09:27:48,2023-03-29 09:27:48,0.486s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:48,2023-03-29 09:27:51,3.021s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-29 09:27:51,2023-03-29 09:27:51,0.036s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:51,2023-03-29 09:27:54,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-29 09:27:54,2023-03-29 09:27:56,1.755s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:27:56,2023-03-29 09:27:59,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-29 09:27:59,2023-03-29 09:28:00,1.025s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:00,2023-03-29 09:28:03,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-03-29 09:28:03,2023-03-29 09:28:16,12.770s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-03-29 09:28:05,2023-03-29 09:28:07,2.144s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:07,2023-03-29 09:28:10,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-29 09:28:10,2023-03-29 09:28:10,0.743s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:10,2023-03-29 09:28:12,2.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:28:12,2023-03-29 09:28:13,0.766s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:13,2023-03-29 09:28:16,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-03-29 09:28:16,2023-03-29 09:28:25,8.540s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-29 09:28:17,2023-03-29 09:28:18,0.813s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:28:18,2023-03-29 09:28:19,0.683s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:19,2023-03-29 09:28:21,2.017s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-29 09:28:21,2023-03-29 09:28:22,0.599s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:22,2023-03-29 09:28:25,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-03-29 09:28:25,2023-03-29 09:28:39,14.806s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-03-29 09:28:26,2023-03-29 09:28:28,1.501s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:28,2023-03-29 09:28:30,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-29 09:28:30,2023-03-29 09:28:31,1.085s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:28:31,2023-03-29 09:28:32,1.650s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:32,2023-03-29 09:28:35,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-29 09:28:35,2023-03-29 09:28:36,1.015s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:36,2023-03-29 09:28:39,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-03-29 09:28:39,2023-03-29 09:29:05,25.859s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:41,2023-03-29 09:28:43,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-29 09:28:43,2023-03-29 09:28:44,1.361s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:28:44,2023-03-29 09:28:45,0.711s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:45,2023-03-29 09:28:47,2.018s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-29 09:28:47,2023-03-29 09:28:49,1.696s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:49,2023-03-29 09:28:51,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-29 09:28:51,2023-03-29 09:28:52,1.064s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-03-29 09:28:52,2023-03-29 09:28:54,2.373s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:28:54,2023-03-29 09:28:56,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-29 09:28:56,2023-03-29 09:28:57,1.178s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 09:28:57,2023-03-29 09:29:00,3.024s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-03-29 09:29:00,2023-03-29 09:29:01,0.856s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 09:29:01,2023-03-29 09:29:03,2.013s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 09:29:03,2023-03-29 09:29:05,2.046s,PASSED
