Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:08,2023-05-23 11:14:08,0.595s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-23 11:14:08,2023-05-23 11:14:09,0.516s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:09,2023-05-23 11:14:10,0.864s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:10,2023-05-23 11:14:13,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-23 11:14:13,2023-05-23 11:14:13,0.502s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:13,2023-05-23 11:14:16,2.168s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:16,2023-05-23 11:14:19,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-23 11:14:19,2023-05-23 11:14:31,12.828s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:19,2023-05-23 11:14:22,3.024s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:22,2023-05-23 11:14:22,0.350s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-23 11:14:22,2023-05-23 11:14:23,0.565s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:23,2023-05-23 11:14:24,0.958s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:24,2023-05-23 11:14:27,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-23 11:14:27,2023-05-23 11:14:27,0.406s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:27,2023-05-23 11:14:28,1.166s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:28,2023-05-23 11:14:31,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-23 11:14:31,2023-05-23 11:14:54,23.022s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:32,2023-05-23 11:14:32,0.361s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-23 11:14:32,2023-05-23 11:14:33,0.437s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:33,2023-05-23 11:14:33,0.944s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:33,2023-05-23 11:14:36,3.003s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-23 11:14:36,2023-05-23 11:14:37,0.455s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:37,2023-05-23 11:14:38,1.181s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:38,2023-05-23 11:14:41,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:41,2023-05-23 11:14:41,0.347s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-23 11:14:41,2023-05-23 11:14:42,0.589s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:42,2023-05-23 11:14:43,0.909s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:43,2023-05-23 11:14:46,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:14:46,2023-05-23 11:14:46,0.449s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:14:46,2023-05-23 11:14:49,2.976s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:49,2023-05-23 11:14:54,5.005s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-23 11:14:54,2023-05-23 11:15:17,22.095s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:14:55,2023-05-23 11:14:58,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 11:14:58,2023-05-23 11:14:58,0.438s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-23 11:14:58,2023-05-23 11:14:59,0.502s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-23 11:14:59,2023-05-23 11:14:59,0.397s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-23 11:14:59,2023-05-23 11:15:00,0.507s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:00,2023-05-23 11:15:03,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 11:15:03,2023-05-23 11:15:03,0.474s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-23 11:15:03,2023-05-23 11:15:04,1.021s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-23 11:15:04,2023-05-23 11:15:05,0.458s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-23 11:15:05,2023-05-23 11:15:06,1.001s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-23 11:15:06,2023-05-23 11:15:06,0.747s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-23 11:15:06,2023-05-23 11:15:09,2.683s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:09,2023-05-23 11:15:12,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 11:15:12,2023-05-23 11:15:13,0.430s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:13,2023-05-23 11:15:17,4.014s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-23 11:15:17,2023-05-23 11:15:40,23.973s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:17,2023-05-23 11:15:20,3.014s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-23 11:15:20,2023-05-23 11:15:20,0.333s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-23 11:15:20,2023-05-23 11:15:21,0.389s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-23 11:15:21,2023-05-23 11:15:21,0.498s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:21,2023-05-23 11:15:24,3.021s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-23 11:15:24,2023-05-23 11:15:25,0.382s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:25,2023-05-23 11:15:28,3.011s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-23 11:15:28,2023-05-23 11:15:28,0.380s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-23 11:15:28,2023-05-23 11:15:28,0.428s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:28,2023-05-23 11:15:31,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-23 11:15:31,2023-05-23 11:15:32,0.518s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-23 11:15:32,2023-05-23 11:15:32,0.501s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:32,2023-05-23 11:15:35,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 11:15:35,2023-05-23 11:15:36,1.067s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:36,2023-05-23 11:15:40,4.006s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-23 11:15:40,2023-05-23 11:16:17,36.615s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:41,2023-05-23 11:15:44,3.004s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:15:44,2023-05-23 11:15:44,0.350s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:15:44,2023-05-23 11:15:45,0.452s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-23 11:15:45,2023-05-23 11:15:46,1.102s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:15:46,2023-05-23 11:15:47,0.729s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-23 11:15:47,2023-05-23 11:15:47,0.427s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-23 11:15:47,2023-05-23 11:15:48,0.606s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:15:48,2023-05-23 11:15:48,0.598s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:48,2023-05-23 11:15:51,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-23 11:15:51,2023-05-23 11:15:52,0.428s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-23 11:15:52,2023-05-23 11:15:52,0.580s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:52,2023-05-23 11:15:55,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-23 11:15:55,2023-05-23 11:15:57,1.379s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:15:57,2023-05-23 11:16:00,3.001s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:00,2023-05-23 11:16:00,0.361s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:16:00,2023-05-23 11:16:00,0.489s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-23 11:16:00,2023-05-23 11:16:02,1.065s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:02,2023-05-23 11:16:03,1.157s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-23 11:16:03,2023-05-23 11:16:03,0.430s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-23 11:16:03,2023-05-23 11:16:04,0.583s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:04,2023-05-23 11:16:04,0.600s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:04,2023-05-23 11:16:07,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-23 11:16:07,2023-05-23 11:16:08,0.433s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-23 11:16:08,2023-05-23 11:16:08,0.568s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:08,2023-05-23 11:16:11,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-23 11:16:11,2023-05-23 11:16:12,0.437s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:12,2023-05-23 11:16:14,2.364s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:14,2023-05-23 11:16:17,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-23 11:16:17,2023-05-23 11:16:31,13.910s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:17,2023-05-23 11:16:20,3.010s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:20,2023-05-23 11:16:21,0.361s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:16:21,2023-05-23 11:16:21,0.468s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-23 11:16:21,2023-05-23 11:16:22,1.041s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:22,2023-05-23 11:16:23,0.600s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:23,2023-05-23 11:16:26,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-23 11:16:26,2023-05-23 11:16:26,0.438s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:26,2023-05-23 11:16:28,1.668s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:28,2023-05-23 11:16:31,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-23 11:16:31,2023-05-23 11:16:46,14.470s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:31,2023-05-23 11:16:34,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:34,2023-05-23 11:16:35,0.316s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:16:35,2023-05-23 11:16:35,0.498s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-23 11:16:35,2023-05-23 11:16:36,1.152s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:36,2023-05-23 11:16:37,0.597s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:37,2023-05-23 11:16:40,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-23 11:16:40,2023-05-23 11:16:40,0.422s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:40,2023-05-23 11:16:43,2.056s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:43,2023-05-23 11:16:46,3.010s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-23 11:16:46,2023-05-23 11:17:42,56.155s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:46,2023-05-23 11:16:49,3.002s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:49,2023-05-23 11:16:49,0.332s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:16:49,2023-05-23 11:16:50,0.433s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 11:16:50,2023-05-23 11:16:51,1.046s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:51,2023-05-23 11:16:51,0.712s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:51,2023-05-23 11:16:54,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:16:54,2023-05-23 11:16:55,0.449s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:16:55,2023-05-23 11:16:58,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:16:58,2023-05-23 11:16:58,0.365s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:16:58,2023-05-23 11:16:59,0.439s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 11:16:59,2023-05-23 11:17:00,1.024s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:00,2023-05-23 11:17:01,0.840s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:01,2023-05-23 11:17:04,3.002s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:17:04,2023-05-23 11:17:04,0.404s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:04,2023-05-23 11:17:07,3.022s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:07,2023-05-23 11:17:07,0.371s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 11:17:07,2023-05-23 11:17:08,0.494s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 11:17:08,2023-05-23 11:17:09,1.219s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 11:17:09,2023-05-23 11:17:10,0.710s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 11:17:10,2023-05-23 11:17:13,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 11:17:13,2023-05-23 11:17:13,0.406s,PASSED
