Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-14 20:31:35,2022-10-14 20:31:35,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-14 20:31:35,2022-10-14 20:31:35,0.325s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:31:35,2022-10-14 20:31:38,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 106.0.0.0,,,2022-10-14 20:31:38,2022-10-14 20:31:39,0.702s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-14 20:31:39,2022-10-14 20:31:40,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 106.0.0.0,,,2022-10-14 20:31:40,2022-10-14 20:31:40,0.555s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:31:40,2022-10-14 20:31:43,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 106.0.0.0,,,2022-10-14 20:31:43,2022-10-14 20:31:44,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 106.0.0.0,,,2022-10-14 20:31:44,2022-10-14 20:31:45,0.952s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:31:45,2022-10-14 20:31:48,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 106.0.0.0,,,2022-10-14 20:31:48,2022-10-14 20:31:55,7.171s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 106.0.0.0,,,2022-10-14 20:31:48,2022-10-14 20:31:48,0.524s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:31:48,2022-10-14 20:31:50,2.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 106.0.0.0,,,2022-10-14 20:31:50,2022-10-14 20:31:51,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 106.0.0.0,,,2022-10-14 20:31:51,2022-10-14 20:31:52,0.916s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:31:52,2022-10-14 20:31:55,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 106.0.0.0,,,2022-10-14 20:31:55,2022-10-14 20:32:02,7.544s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 106.0.0.0,,,2022-10-14 20:31:55,2022-10-14 20:31:56,0.489s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 106.0.0.0,,,2022-10-14 20:31:56,2022-10-14 20:31:56,0.507s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 106.0.0.0,,,2022-10-14 20:31:56,2022-10-14 20:31:57,1.271s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-14 20:31:57,2022-10-14 20:32:02,5.004s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 106.0.0.0,,,2022-10-14 20:32:02,2022-10-14 20:32:21,19.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 106.0.0.0,,,2022-10-14 20:32:03,2022-10-14 20:32:03,0.470s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:03,2022-10-14 20:32:04,0.572s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:04,2022-10-14 20:32:07,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:07,2022-10-14 20:32:07,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-14 20:32:07,2022-10-14 20:32:08,0.553s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-14 20:32:08,2022-10-14 20:32:08,0.330s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:08,2022-10-14 20:32:11,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-14 20:32:11,2022-10-14 20:32:11,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:11,2022-10-14 20:32:12,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-14 20:32:12,2022-10-14 20:32:12,0.455s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:12,2022-10-14 20:32:15,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-14 20:32:15,2022-10-14 20:32:16,0.767s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-14 20:32:16,2022-10-14 20:32:17,0.808s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-14 20:32:17,2022-10-14 20:32:18,1.503s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:18,2022-10-14 20:32:21,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 106.0.0.0,,,2022-10-14 20:32:21,2022-10-14 20:32:35,14.155s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:22,2022-10-14 20:32:22,0.322s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:22,2022-10-14 20:32:25,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:25,2022-10-14 20:32:25,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-14 20:32:25,2022-10-14 20:32:26,0.651s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-14 20:32:26,2022-10-14 20:32:27,0.861s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:27,2022-10-14 20:32:30,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-14 20:32:30,2022-10-14 20:32:31,0.898s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-14 20:32:31,2022-10-14 20:32:31,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:31,2022-10-14 20:32:32,1.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:32,2022-10-14 20:32:35,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 106.0.0.0,,,2022-10-14 20:32:35,2022-10-14 20:32:42,6.369s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:36,2022-10-14 20:32:36,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-14 20:32:36,2022-10-14 20:32:37,0.666s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-14 20:32:37,2022-10-14 20:32:38,0.684s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-14 20:32:38,2022-10-14 20:32:39,1.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:39,2022-10-14 20:32:42,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 106.0.0.0,,,2022-10-14 20:32:42,2022-10-14 20:32:50,7.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-14 20:32:42,2022-10-14 20:32:43,0.369s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:43,2022-10-14 20:32:46,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 106.0.0.0,,,2022-10-14 20:32:46,2022-10-14 20:32:46,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:32:46,2022-10-14 20:32:49,3.004s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 20:32:49,2022-10-14 20:32:50,0.686s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 106.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-10-14 20:32:50,2022-10-14 20:34:13,1m - 23.863s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-14 20:32:50,2022-10-14 20:32:51,1.169s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-14 20:32:51,2022-10-14 20:33:29,38.404s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-14 20:33:29,2022-10-14 20:33:30,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-14 20:33:30,2022-10-14 20:33:30,0.690s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-14 20:33:30,2022-10-14 20:33:31,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-14 20:33:31,2022-10-14 20:33:32,1.008s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:33:32,2022-10-14 20:33:35,3.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-14 20:33:35,2022-10-14 20:33:37,2.815s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-14 20:33:37,2022-10-14 20:33:38,0.477s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-14 20:33:38,2022-10-14 20:33:39,0.897s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-14 20:33:39,2022-10-14 20:33:43,4.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-14 20:33:43,2022-10-14 20:33:43,0.333s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:33:43,2022-10-14 20:33:45,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-14 20:33:45,2022-10-14 20:33:46,0.424s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:33:46,2022-10-14 20:33:48,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-14 20:33:48,2022-10-14 20:33:48,0.339s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:33:48,2022-10-14 20:33:51,3.016s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-14 20:33:51,2022-10-14 20:33:52,0.515s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-14 20:33:52,2022-10-14 20:33:52,0.554s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:33:52,2022-10-14 20:33:55,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:33:55,2022-10-14 20:33:56,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 106.0.0.0,,,2022-10-14 20:33:56,2022-10-14 20:33:56,0.690s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-14 20:33:56,2022-10-14 20:33:57,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:33:57,2022-10-14 20:34:00,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 106.0.0.0,,,2022-10-14 20:34:00,2022-10-14 20:34:00,0.417s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:00,2022-10-14 20:34:00,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 106.0.0.0,,,2022-10-14 20:34:00,2022-10-14 20:34:01,0.540s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:01,2022-10-14 20:34:04,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 106.0.0.0,,,2022-10-14 20:34:04,2022-10-14 20:34:05,1.404s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 106.0.0.0,,,2022-10-14 20:34:05,2022-10-14 20:34:06,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 106.0.0.0,,,2022-10-14 20:34:06,2022-10-14 20:34:07,1.333s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:07,2022-10-14 20:34:10,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:10,2022-10-14 20:34:10,0.321s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:10,2022-10-14 20:34:13,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 106.0.0.0,,,2022-10-14 20:34:13,2022-10-14 20:34:24,10.661s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:14,2022-10-14 20:34:14,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 106.0.0.0,,,2022-10-14 20:34:14,2022-10-14 20:34:15,0.779s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-14 20:34:15,2022-10-14 20:34:15,0.536s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:15,2022-10-14 20:34:18,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 106.0.0.0,,,2022-10-14 20:34:18,2022-10-14 20:34:19,0.765s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 106.0.0.0,,,2022-10-14 20:34:19,2022-10-14 20:34:20,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:20,2022-10-14 20:34:21,1.391s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:21,2022-10-14 20:34:24,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 106.0.0.0,,,2022-10-14 20:34:24,2022-10-14 20:34:31,6.527s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:24,2022-10-14 20:34:25,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 106.0.0.0,,,2022-10-14 20:34:25,2022-10-14 20:34:26,0.656s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 106.0.0.0,,,2022-10-14 20:34:26,2022-10-14 20:34:26,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 106.0.0.0,,,2022-10-14 20:34:26,2022-10-14 20:34:28,1.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:28,2022-10-14 20:34:31,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 106.0.0.0,,,2022-10-14 20:34:31,2022-10-14 20:34:39,8.035s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-14 20:34:31,2022-10-14 20:34:31,0.418s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:31,2022-10-14 20:34:34,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 106.0.0.0,,,2022-10-14 20:34:34,2022-10-14 20:34:35,0.551s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:34:35,2022-10-14 20:34:38,3.010s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 20:34:38,2022-10-14 20:34:39,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 106.0.0.0,,,2022-10-14 20:34:39,2022-10-14 20:35:36,56.939s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-14 20:34:39,2022-10-14 20:34:40,1.145s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-14 20:34:40,2022-10-14 20:35:06,25.685s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-14 20:35:06,2022-10-14 20:35:06,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-14 20:35:06,2022-10-14 20:35:07,0.699s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-14 20:35:07,2022-10-14 20:35:07,0.426s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-14 20:35:07,2022-10-14 20:35:08,0.928s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:35:08,2022-10-14 20:35:11,3.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-14 20:35:11,2022-10-14 20:35:13,2.192s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 20:35:13,2022-10-14 20:35:15,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-14 20:35:15,2022-10-14 20:35:16,0.341s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:35:16,2022-10-14 20:35:19,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 106.0.0.0,,,2022-10-14 20:35:19,2022-10-14 20:35:19,0.489s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:35:19,2022-10-14 20:35:22,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 106.0.0.0,,,2022-10-14 20:35:22,2022-10-14 20:35:22,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 106.0.0.0,,,2022-10-14 20:35:22,2022-10-14 20:35:23,0.451s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:35:23,2022-10-14 20:35:23,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:35:23,2022-10-14 20:35:25,2.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 106.0.0.0,,,2022-10-14 20:35:25,2022-10-14 20:35:26,0.326s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-14 20:35:26,2022-10-14 20:35:36,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 106.0.0.0,,,2022-10-14 20:35:36,2022-10-14 20:35:55,19.512s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 106.0.0.0,,,2022-10-14 20:35:36,2022-10-14 20:35:36,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 106.0.0.0,,,2022-10-14 20:35:36,2022-10-14 20:35:37,0.551s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:35:37,2022-10-14 20:35:40,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 106.0.0.0,,,2022-10-14 20:35:40,2022-10-14 20:35:40,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 106.0.0.0,,,2022-10-14 20:35:40,2022-10-14 20:35:42,1.523s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 20:35:42,2022-10-14 20:35:45,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 106.0.0.0,,,2022-10-14 20:35:45,2022-10-14 20:35:45,0.335s,PASSED
delay(10),Chrome 106.0.0.0,,,2022-10-14 20:35:45,2022-10-14 20:35:55,10.010s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 106.0.0.0,,,2022-10-14 20:35:55,2022-10-14 20:36:28,33.198s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 106.0.0.0,,,2022-10-14 20:35:55,2022-10-14 20:35:56,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 106.0.0.0,,,2022-10-14 20:35:56,2022-10-14 20:35:56,0.558s,PASSED
