Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-09 13:29:45,2022-12-09 13:29:46,0.396s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:29:46,2022-12-09 13:29:49,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-09 13:29:49,2022-12-09 13:29:49,0.630s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:29:49,2022-12-09 13:29:52,3.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:29:52,2022-12-09 13:29:53,0.345s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:29:53,2022-12-09 13:29:56,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 108.0.0.0,,,2022-12-09 13:29:56,2022-12-09 13:30:41,45.214s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 13:29:56,2022-12-09 13:29:57,0.679s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-09 13:29:57,2022-12-09 13:29:57,0.494s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:29:57,2022-12-09 13:29:59,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-09 13:29:59,2022-12-09 13:29:59,0.387s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:29:59,2022-12-09 13:30:02,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-09 13:30:02,2022-12-09 13:30:03,0.415s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:03,2022-12-09 13:30:06,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-09 13:30:06,2022-12-09 13:30:06,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-09 13:30:06,2022-12-09 13:30:06,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-09 13:30:06,2022-12-09 13:30:06,0.023s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:06,2022-12-09 13:30:09,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-09 13:30:09,2022-12-09 13:30:09,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-09 13:30:09,2022-12-09 13:30:12,2.415s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:12,2022-12-09 13:30:15,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 13:30:15,2022-12-09 13:30:16,0.779s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 13:30:16,2022-12-09 13:30:17,1.412s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:17,2022-12-09 13:30:20,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-09 13:30:20,2022-12-09 13:30:20,0.351s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:20,2022-12-09 13:30:23,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-09 13:30:23,2022-12-09 13:30:24,0.436s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:24,2022-12-09 13:30:27,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-09 13:30:27,2022-12-09 13:30:27,0.160s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:27,2022-12-09 13:30:30,3.007s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-09 13:30:30,2022-12-09 13:30:30,0.019s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:30,2022-12-09 13:30:33,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-09 13:30:33,2022-12-09 13:30:34,1.346s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:34,2022-12-09 13:30:37,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-09 13:30:37,2022-12-09 13:30:38,0.420s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:38,2022-12-09 13:30:41,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2022-12-09 13:30:41,2022-12-09 13:30:51,10.468s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2022-12-09 13:30:41,2022-12-09 13:30:43,2.344s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:30:43,2022-12-09 13:30:45,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-09 13:30:45,2022-12-09 13:30:46,0.355s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:30:46,2022-12-09 13:30:48,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:30:48,2022-12-09 13:30:48,0.428s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:48,2022-12-09 13:30:51,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2022-12-09 13:30:51,2022-12-09 13:30:58,6.476s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-09 13:30:52,2022-12-09 13:30:52,0.375s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:30:52,2022-12-09 13:30:52,0.470s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:30:52,2022-12-09 13:30:54,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-09 13:30:54,2022-12-09 13:30:55,0.328s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:30:55,2022-12-09 13:30:58,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2022-12-09 13:30:58,2022-12-09 13:31:09,10.802s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2022-12-09 13:30:58,2022-12-09 13:30:59,0.720s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:30:59,2022-12-09 13:31:01,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-09 13:31:01,2022-12-09 13:31:01,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:31:01,2022-12-09 13:31:02,1.006s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:31:02,2022-12-09 13:31:05,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-09 13:31:05,2022-12-09 13:31:06,0.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:31:06,2022-12-09 13:31:09,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2022-12-09 13:31:09,2022-12-09 13:31:27,18.318s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:31:09,2022-12-09 13:31:11,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-09 13:31:11,2022-12-09 13:31:11,0.359s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:31:11,2022-12-09 13:31:12,0.460s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:31:12,2022-12-09 13:31:14,2.000s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-09 13:31:14,2022-12-09 13:31:15,0.901s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:31:15,2022-12-09 13:31:17,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-09 13:31:17,2022-12-09 13:31:17,0.529s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2022-12-09 13:31:17,2022-12-09 13:31:18,1.337s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:31:18,2022-12-09 13:31:20,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-09 13:31:20,2022-12-09 13:31:21,0.407s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 13:31:21,2022-12-09 13:31:24,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2022-12-09 13:31:24,2022-12-09 13:31:24,0.338s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-09 13:31:24,2022-12-09 13:31:26,2.005s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 13:31:26,2022-12-09 13:31:27,0.682s,PASSED
