Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:46:47,2023-05-08 10:46:51,3.018s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 113.0.0.0,,,2023-05-08 10:46:51,2023-05-08 10:46:52,1.071s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-08 10:46:52,2023-05-08 10:46:52,0.429s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-08 10:46:52,2023-05-08 10:46:53,0.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-08 10:46:53,2023-05-08 10:46:55,1.993s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:46:55,2023-05-08 10:46:58,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-08 10:46:58,2023-05-08 10:46:58,0.408s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:46:58,2023-05-08 10:47:01,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 113.0.0.0,,,2023-05-08 10:47:01,2023-05-08 10:47:49,47.292s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 113.0.0.0,,,2023-05-08 10:47:02,2023-05-08 10:47:03,0.628s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:03,2023-05-08 10:47:06,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-08 10:47:06,2023-05-08 10:47:06,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-08 10:47:06,2023-05-08 10:47:06,0.424s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:06,2023-05-08 10:47:09,3.006s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-08 10:47:09,2023-05-08 10:47:10,0.734s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:10,2023-05-08 10:47:13,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 113.0.0.0,,,2023-05-08 10:47:13,2023-05-08 10:47:14,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-08 10:47:14,2023-05-08 10:47:14,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-08 10:47:14,2023-05-08 10:47:15,1.043s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-08 10:47:15,2023-05-08 10:47:16,0.451s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-08 10:47:16,2023-05-08 10:47:16,0.384s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:16,2023-05-08 10:47:19,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 113.0.0.0,,,2023-05-08 10:47:19,2023-05-08 10:47:19,0.471s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 113.0.0.0,,,2023-05-08 10:47:19,2023-05-08 10:47:20,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-08 10:47:20,2023-05-08 10:47:21,0.483s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:21,2023-05-08 10:47:24,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-08 10:47:24,2023-05-08 10:47:24,0.498s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-08 10:47:24,2023-05-08 10:47:25,1.137s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-08 10:47:25,2023-05-08 10:47:26,0.654s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:26,2023-05-08 10:47:29,3.008s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:29,2023-05-08 10:47:32,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 113.0.0.0,,,2023-05-08 10:47:32,2023-05-08 10:47:33,1.074s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-08 10:47:33,2023-05-08 10:47:33,0.553s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 113.0.0.0,,,2023-05-08 10:47:33,2023-05-08 10:47:34,0.896s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:34,2023-05-08 10:47:37,3.016s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-08 10:47:37,2023-05-08 10:47:38,0.400s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-08 10:47:38,2023-05-08 10:47:38,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-08 10:47:38,2023-05-08 10:47:41,2.103s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:41,2023-05-08 10:47:44,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-08 10:47:44,2023-05-08 10:47:44,0.635s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-08 10:47:44,2023-05-08 10:47:47,3.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-08 10:47:47,2023-05-08 10:47:49,1.567s,PASSED
