Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-29 17:25:01,2022-08-29 17:25:01,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:01,2022-08-29 17:25:02,0.703s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:02,2022-08-29 17:25:05,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:05,2022-08-29 17:25:05,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-29 17:25:05,2022-08-29 17:25:05,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-29 17:25:05,2022-08-29 17:25:05,0.007s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:05,2022-08-29 17:25:08,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-29 17:25:08,2022-08-29 17:25:08,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-29 17:25:08,2022-08-29 17:25:10,2.016s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:10,2022-08-29 17:25:13,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 17:25:13,2022-08-29 17:25:14,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 17:25:14,2022-08-29 17:25:16,2.235s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:16,2022-08-29 17:25:19,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:19,2022-08-29 17:25:19,0.347s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:19,2022-08-29 17:25:22,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:22,2022-08-29 17:25:23,0.439s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:23,2022-08-29 17:25:26,3.001s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-29 17:25:26,2022-08-29 17:25:26,0.207s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:26,2022-08-29 17:25:29,3.013s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-29 17:25:29,2022-08-29 17:25:29,0.019s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:29,2022-08-29 17:25:32,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-29 17:25:32,2022-08-29 17:25:33,1.107s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:33,2022-08-29 17:25:36,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:36,2022-08-29 17:25:37,0.851s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 17:25:37,2022-08-29 17:25:42,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:42,2022-08-29 17:25:44,1.996s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:44,2022-08-29 17:25:45,0.570s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:45,2022-08-29 17:25:45,0.791s,PASSED
delay(4),Chrome 104.0.5112.102,,,2022-08-29 17:25:45,2022-08-29 17:25:50,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:50,2022-08-29 17:25:50,0.323s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:25:50,2022-08-29 17:25:52,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:52,2022-08-29 17:25:52,0.423s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 17:25:52,2022-08-29 17:25:54,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:54,2022-08-29 17:25:55,0.334s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:55,2022-08-29 17:25:58,3.005s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.102,,,2022-08-29 17:25:58,2022-08-29 17:25:58,0.403s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:25:58,2022-08-29 17:26:01,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:01,2022-08-29 17:26:01,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:01,2022-08-29 17:26:02,0.325s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:02,2022-08-29 17:26:05,3.006s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:05,2022-08-29 17:26:05,0.468s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:05,2022-08-29 17:26:08,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:08,2022-08-29 17:26:08,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:08,2022-08-29 17:26:09,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:09,2022-08-29 17:26:09,0.327s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:09,2022-08-29 17:26:09,0.317s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:09,2022-08-29 17:26:12,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:12,2022-08-29 17:26:13,0.355s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:13,2022-08-29 17:26:13,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:13,2022-08-29 17:26:14,0.447s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:14,2022-08-29 17:26:17,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:17,2022-08-29 17:26:17,0.363s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:17,2022-08-29 17:26:17,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:17,2022-08-29 17:26:18,0.994s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:18,2022-08-29 17:26:21,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 104.0.5112.102,,,2022-08-29 17:26:21,2022-08-29 17:26:22,0.842s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:22,2022-08-29 17:26:25,3.002s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:25,2022-08-29 17:26:26,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:26,2022-08-29 17:26:27,1.252s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:27,2022-08-29 17:26:30,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:30,2022-08-29 17:26:30,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:30,2022-08-29 17:26:32,1.431s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:32,2022-08-29 17:26:35,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 104.0.5112.102,,,2022-08-29 17:26:35,2022-08-29 17:26:35,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:26:35,2022-08-29 17:26:38,3.017s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-29 17:26:38,2022-08-29 17:26:39,0.747s,PASSED
