Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:42,2022-06-17 14:11:43,0.476s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:11:43,2022-06-17 14:11:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:46,2022-06-17 14:11:46,0.382s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:11:46,2022-06-17 14:11:49,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-17 14:11:49,2022-06-17 14:11:59,10.096s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:11:49,2022-06-17 14:11:51,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:51,2022-06-17 14:11:52,0.569s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:11:52,2022-06-17 14:11:55,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:55,2022-06-17 14:11:55,0.396s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:55,2022-06-17 14:11:56,0.388s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-17 14:11:56,2022-06-17 14:11:56,0.390s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:11:56,2022-06-17 14:11:59,3.022s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-17 14:11:59,2022-06-17 14:12:11,12.135s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-17 14:11:59,2022-06-17 14:12:01,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-17 14:12:01,2022-06-17 14:12:02,0.438s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:12:02,2022-06-17 14:12:05,3.004s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:12:05,2022-06-17 14:12:05,0.448s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:12:05,2022-06-17 14:12:06,0.339s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-17 14:12:06,2022-06-17 14:12:06,0.336s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 14:12:06,2022-06-17 14:12:09,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-17 14:12:09,2022-06-17 14:12:09,0.412s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-17 14:12:09,2022-06-17 14:12:10,0.469s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-17 14:12:10,2022-06-17 14:12:10,0.345s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-17 14:12:10,2022-06-17 14:12:10,0.354s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-17 14:12:10,2022-06-17 14:12:10,0.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 14:12:11,2022-06-17 14:12:11,0.709s,PASSED
