Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 105.0.0.0,,,2022-09-28 12:07:24,2022-09-28 12:07:24,0.360s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:24,2022-09-28 12:07:26,2.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 105.0.0.0,,,2022-09-28 12:07:26,2022-09-28 12:07:27,0.355s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:07:27,2022-09-28 12:07:30,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-28 12:07:30,2022-09-28 12:07:30,0.596s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:07:30,2022-09-28 12:07:33,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 105.0.0.0,,,2022-09-28 12:07:33,2022-09-28 12:07:34,0.336s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:34,2022-09-28 12:07:36,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 105.0.0.0,,,2022-09-28 12:07:36,2022-09-28 12:07:36,0.407s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 105.0.0.0,,,2022-09-28 12:07:36,2022-09-28 12:07:37,1.131s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:37,2022-09-28 12:07:39,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-28 12:07:39,2022-09-28 12:07:40,0.369s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:40,2022-09-28 12:07:42,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-28 12:07:42,2022-09-28 12:07:42,0.377s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:07:42,2022-09-28 12:07:45,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 105.0.0.0,,,2022-09-28 12:07:45,2022-09-28 12:07:45,0.336s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:45,2022-09-28 12:07:47,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 105.0.0.0,,,2022-09-28 12:07:47,2022-09-28 12:07:48,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 105.0.0.0,,,2022-09-28 12:07:48,2022-09-28 12:07:49,0.873s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:49,2022-09-28 12:07:51,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 105.0.0.0,,,2022-09-28 12:07:51,2022-09-28 12:07:51,0.363s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:07:51,2022-09-28 12:07:53,2.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 105.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-09-28 12:07:53,2022-09-28 12:08:03,10.174s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:07:53,2022-09-28 12:07:56,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-28 12:07:56,2022-09-28 12:07:57,0.508s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:07:57,2022-09-28 12:08:00,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-28 12:08:00,2022-09-28 12:08:00,0.367s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:08:00,2022-09-28 12:08:03,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-28 12:08:03,2022-09-28 12:08:13,9.877s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:08:04,2022-09-28 12:08:06,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-28 12:08:06,2022-09-28 12:08:06,0.515s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:08:06,2022-09-28 12:08:09,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-28 12:08:09,2022-09-28 12:08:09,0.335s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-28 12:08:09,2022-09-28 12:08:10,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-28 12:08:10,2022-09-28 12:08:10,0.357s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:08:10,2022-09-28 12:08:13,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-28 12:08:13,2022-09-28 12:08:26,12.486s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:08:13,2022-09-28 12:08:15,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-28 12:08:15,2022-09-28 12:08:16,0.460s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:08:16,2022-09-28 12:08:19,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:08:19,2022-09-28 12:08:19,0.467s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:08:19,2022-09-28 12:08:20,0.322s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:08:20,2022-09-28 12:08:20,0.314s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:08:20,2022-09-28 12:08:23,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-28 12:08:23,2022-09-28 12:08:24,0.706s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-28 12:08:24,2022-09-28 12:08:24,0.554s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-28 12:08:24,2022-09-28 12:08:25,0.344s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-28 12:08:25,2022-09-28 12:08:25,0.341s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-28 12:08:25,2022-09-28 12:08:25,0.003s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-28 12:08:25,2022-09-28 12:08:26,0.678s,PASSED
