Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 18:32:25,2022-08-10 18:32:25,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:32:25,2022-08-10 18:32:27,1.681s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:27,2022-08-10 18:32:30,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:30,2022-08-10 18:32:30,0.365s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:30,2022-08-10 18:32:33,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:33,2022-08-10 18:32:34,0.488s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:34,2022-08-10 18:32:37,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-10 18:32:37,2022-08-10 18:32:37,0.205s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:37,2022-08-10 18:32:40,3.016s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-10 18:32:40,2022-08-10 18:32:40,0.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:40,2022-08-10 18:32:43,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-10 18:32:43,2022-08-10 18:32:44,1.008s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:32:44,2022-08-10 18:32:47,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:47,2022-08-10 18:32:48,0.688s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 18:32:48,2022-08-10 18:32:53,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:53,2022-08-10 18:32:53,0.358s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:53,2022-08-10 18:32:54,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:54,2022-08-10 18:32:55,0.805s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-10 18:32:55,2022-08-10 18:32:59,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:32:59,2022-08-10 18:32:59,0.352s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:32:59,2022-08-10 18:33:01,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:01,2022-08-10 18:33:01,0.422s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:33:01,2022-08-10 18:33:03,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:03,2022-08-10 18:33:04,0.335s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:04,2022-08-10 18:33:07,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:07,2022-08-10 18:33:07,0.668s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:07,2022-08-10 18:33:10,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:10,2022-08-10 18:33:11,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:11,2022-08-10 18:33:11,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:11,2022-08-10 18:33:11,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:11,2022-08-10 18:33:12,0.329s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:12,2022-08-10 18:33:15,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:15,2022-08-10 18:33:15,0.459s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:15,2022-08-10 18:33:16,0.730s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:16,2022-08-10 18:33:16,0.463s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:16,2022-08-10 18:33:19,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:19,2022-08-10 18:33:20,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:20,2022-08-10 18:33:21,0.882s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:21,2022-08-10 18:33:24,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 104.0.5112.81,,,2022-08-10 18:33:24,2022-08-10 18:33:31,7.322s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:24,2022-08-10 18:33:25,0.509s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:33:25,2022-08-10 18:33:27,2.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:27,2022-08-10 18:33:27,0.714s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:27,2022-08-10 18:33:28,0.806s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:28,2022-08-10 18:33:31,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 104.0.5112.81,,,2022-08-10 18:33:31,2022-08-10 18:33:38,7.296s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:31,2022-08-10 18:33:32,0.472s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:32,2022-08-10 18:33:32,0.392s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 104.0.5112.81,,,2022-08-10 18:33:32,2022-08-10 18:33:33,1.157s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 18:33:33,2022-08-10 18:33:38,5.003s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 104.0.5112.81,,,2022-08-10 18:33:38,2022-08-10 18:33:57,18.288s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:39,2022-08-10 18:33:39,0.389s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:39,2022-08-10 18:33:40,0.587s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:40,2022-08-10 18:33:43,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:43,2022-08-10 18:33:43,0.441s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:43,2022-08-10 18:33:44,0.452s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:44,2022-08-10 18:33:44,0.330s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:44,2022-08-10 18:33:47,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:47,2022-08-10 18:33:47,0.364s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:47,2022-08-10 18:33:48,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:48,2022-08-10 18:33:48,0.550s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:48,2022-08-10 18:33:51,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-10 18:33:51,2022-08-10 18:33:52,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:52,2022-08-10 18:33:53,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:53,2022-08-10 18:33:54,1.217s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:54,2022-08-10 18:33:57,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 104.0.5112.81,,,2022-08-10 18:33:57,2022-08-10 18:34:11,13.923s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:33:57,2022-08-10 18:33:57,0.349s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:33:57,2022-08-10 18:34:00,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:00,2022-08-10 18:34:01,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:01,2022-08-10 18:34:01,0.661s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:01,2022-08-10 18:34:02,0.658s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:34:02,2022-08-10 18:34:05,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-10 18:34:05,2022-08-10 18:34:06,0.850s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:06,2022-08-10 18:34:06,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:06,2022-08-10 18:34:08,1.323s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:34:08,2022-08-10 18:34:11,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 104.0.5112.81,,,2022-08-10 18:34:11,2022-08-10 18:34:17,6.313s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:11,2022-08-10 18:34:11,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:11,2022-08-10 18:34:12,0.663s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:12,2022-08-10 18:34:13,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:13,2022-08-10 18:34:14,1.233s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:34:14,2022-08-10 18:34:17,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 104.0.5112.81,,,2022-08-10 18:34:17,2022-08-10 18:34:25,7.698s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:17,2022-08-10 18:34:18,0.359s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:34:18,2022-08-10 18:34:21,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 104.0.5112.81,,,2022-08-10 18:34:21,2022-08-10 18:34:21,0.336s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:34:21,2022-08-10 18:34:24,3.002s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 18:34:24,2022-08-10 18:34:25,0.720s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 104.0.5112.81,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-08-10 18:34:25,2022-08-10 18:36:28,2m - 2.997s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-10 18:34:25,2022-08-10 18:34:26,1.198s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-10 18:34:26,2022-08-10 18:35:09,43.150s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-10 18:35:09,2022-08-10 18:35:09,0.140s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 18:35:09,2022-08-10 18:35:10,0.723s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-10 18:35:10,2022-08-10 18:35:11,0.428s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:11,2022-08-10 18:35:11,0.694s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:11,2022-08-10 18:35:14,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:14,2022-08-10 18:35:15,0.362s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-10 18:35:15,2022-08-10 18:35:15,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-10 18:35:15,2022-08-10 18:35:15,0.012s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:15,2022-08-10 18:35:18,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-10 18:35:18,2022-08-10 18:35:18,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-10 18:35:18,2022-08-10 18:35:21,2.760s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:21,2022-08-10 18:35:24,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-10 18:35:24,2022-08-10 18:35:24,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 18:35:24,2022-08-10 18:35:26,1.494s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:26,2022-08-10 18:35:29,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:29,2022-08-10 18:35:29,0.356s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:29,2022-08-10 18:35:32,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:32,2022-08-10 18:35:32,0.422s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:32,2022-08-10 18:35:36,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-10 18:35:36,2022-08-10 18:35:36,0.142s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:36,2022-08-10 18:35:39,3.005s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-10 18:35:39,2022-08-10 18:35:39,0.017s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:39,2022-08-10 18:35:42,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-10 18:35:42,2022-08-10 18:35:43,1.426s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:35:43,2022-08-10 18:35:46,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:46,2022-08-10 18:35:47,0.752s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-10 18:35:47,2022-08-10 18:35:52,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:52,2022-08-10 18:35:53,0.691s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:53,2022-08-10 18:35:53,0.479s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:53,2022-08-10 18:35:54,0.896s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-10 18:35:54,2022-08-10 18:35:58,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-10 18:35:58,2022-08-10 18:35:58,0.335s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:35:58,2022-08-10 18:36:00,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:00,2022-08-10 18:36:01,0.426s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-10 18:36:01,2022-08-10 18:36:03,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:03,2022-08-10 18:36:03,0.336s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:03,2022-08-10 18:36:06,3.016s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:06,2022-08-10 18:36:07,0.515s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:07,2022-08-10 18:36:07,0.578s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:07,2022-08-10 18:36:10,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:10,2022-08-10 18:36:11,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:11,2022-08-10 18:36:11,0.576s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:11,2022-08-10 18:36:12,0.315s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:12,2022-08-10 18:36:15,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:15,2022-08-10 18:36:15,0.395s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:15,2022-08-10 18:36:15,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:15,2022-08-10 18:36:16,0.471s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:16,2022-08-10 18:36:19,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-10 18:36:19,2022-08-10 18:36:20,0.787s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:20,2022-08-10 18:36:20,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:20,2022-08-10 18:36:21,1.305s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:21,2022-08-10 18:36:24,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:24,2022-08-10 18:36:25,0.332s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:25,2022-08-10 18:36:28,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 104.0.5112.81,,,2022-08-10 18:36:28,2022-08-10 18:36:39,11.272s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:28,2022-08-10 18:36:28,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:28,2022-08-10 18:36:29,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:29,2022-08-10 18:36:30,0.537s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:30,2022-08-10 18:36:33,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-10 18:36:33,2022-08-10 18:36:33,0.758s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:33,2022-08-10 18:36:34,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:34,2022-08-10 18:36:36,2.118s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:36:36,2022-08-10 18:36:39,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 104.0.5112.81,,,2022-08-10 18:36:39,2022-08-10 18:36:45,6.323s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:39,2022-08-10 18:36:40,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-10 18:36:40,2022-08-10 18:36:40,0.654s,PASSED
