Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:26:06,2022-08-22 16:26:08,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:08,2022-08-22 16:26:08,0.461s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:08,2022-08-22 16:26:11,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:11,2022-08-22 16:26:11,0.340s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:11,2022-08-22 16:26:14,3.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:26:14,2022-08-22 16:26:15,0.351s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:15,2022-08-22 16:26:18,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 104.0.5112.101,,,2022-08-22 16:26:18,2022-08-22 16:27:16,58.021s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.101,,,2022-08-22 16:26:18,2022-08-22 16:26:19,0.724s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.101,,,2022-08-22 16:26:19,2022-08-22 16:26:19,0.402s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:26:19,2022-08-22 16:26:21,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:21,2022-08-22 16:26:22,0.387s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:22,2022-08-22 16:26:25,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:25,2022-08-22 16:26:25,0.353s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:25,2022-08-22 16:26:28,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:28,2022-08-22 16:26:28,0.368s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.101,,,2022-08-22 16:26:28,2022-08-22 16:26:28,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.101,,,2022-08-22 16:26:28,2022-08-22 16:26:28,0.025s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:28,2022-08-22 16:26:31,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.101,,,2022-08-22 16:26:31,2022-08-22 16:26:31,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.101,,,2022-08-22 16:26:31,2022-08-22 16:26:34,2.379s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:34,2022-08-22 16:26:37,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.101,,,2022-08-22 16:26:37,2022-08-22 16:26:37,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 16:26:37,2022-08-22 16:26:39,1.558s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:39,2022-08-22 16:26:42,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:42,2022-08-22 16:26:42,0.361s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:42,2022-08-22 16:26:45,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:45,2022-08-22 16:26:46,0.441s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:46,2022-08-22 16:26:49,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.101,,,2022-08-22 16:26:49,2022-08-22 16:26:49,0.191s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:49,2022-08-22 16:26:52,3.011s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.101,,,2022-08-22 16:26:52,2022-08-22 16:26:52,0.018s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:52,2022-08-22 16:26:55,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.101,,,2022-08-22 16:26:55,2022-08-22 16:26:56,0.893s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:26:56,2022-08-22 16:26:59,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.101,,,2022-08-22 16:26:59,2022-08-22 16:27:00,0.751s,PASSED
delay(5),Chrome 104.0.5112.101,,,2022-08-22 16:27:00,2022-08-22 16:27:05,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:05,2022-08-22 16:27:06,1.011s,PASSED
delay(10),Chrome 104.0.5112.101,,,2022-08-22 16:27:06,2022-08-22 16:27:16,10.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.101,,,2022-08-22 16:27:16,2022-08-22 16:27:24,8.434s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:16,2022-08-22 16:27:17,0.408s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:17,2022-08-22 16:27:19,2.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 16:27:19,2022-08-22 16:27:19,0.374s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:19,2022-08-22 16:27:21,2.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:21,2022-08-22 16:27:21,0.319s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:27:21,2022-08-22 16:27:24,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.101,,,2022-08-22 16:27:24,2022-08-22 16:27:31,6.428s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:24,2022-08-22 16:27:25,0.364s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:25,2022-08-22 16:27:25,0.476s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:25,2022-08-22 16:27:27,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:27,2022-08-22 16:27:28,0.312s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:27:28,2022-08-22 16:27:31,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.101,,,2022-08-22 16:27:31,2022-08-22 16:27:41,10.763s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.101,,,2022-08-22 16:27:31,2022-08-22 16:27:32,0.678s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:32,2022-08-22 16:27:34,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:34,2022-08-22 16:27:34,0.343s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:34,2022-08-22 16:27:35,1.006s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:27:35,2022-08-22 16:27:38,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:38,2022-08-22 16:27:38,0.431s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:27:38,2022-08-22 16:27:41,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.101,,,2022-08-22 16:27:41,2022-08-22 16:27:59,17.911s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:42,2022-08-22 16:27:44,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:44,2022-08-22 16:27:44,0.357s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:44,2022-08-22 16:27:45,0.485s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:45,2022-08-22 16:27:47,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.101,,,2022-08-22 16:27:47,2022-08-22 16:27:47,0.663s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:47,2022-08-22 16:27:49,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:49,2022-08-22 16:27:50,0.423s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.101,,,2022-08-22 16:27:50,2022-08-22 16:27:51,1.231s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:51,2022-08-22 16:27:53,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:53,2022-08-22 16:27:53,0.382s,PASSED
delay(3),Chrome 104.0.5112.101,,,2022-08-22 16:27:53,2022-08-22 16:27:56,3.009s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.101,,,2022-08-22 16:27:56,2022-08-22 16:27:57,0.338s,PASSED
delay(2),Chrome 104.0.5112.101,,,2022-08-22 16:27:57,2022-08-22 16:27:59,2.011s,PASSED
closeBrowser(),Chrome 104.0.5112.101,,,2022-08-22 16:27:59,2022-08-22 16:27:59,0.701s,PASSED
