Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-21 16:22:37,2022-11-21 16:22:37,0.406s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-21 16:22:37,2022-11-21 16:22:38,0.445s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:22:38,2022-11-21 16:22:38,0.673s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-21 16:22:38,2022-11-21 16:22:39,0.328s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-21 16:22:39,2022-11-21 16:22:39,0.336s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:22:39,2022-11-21 16:22:40,0.463s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-21 16:22:40,2022-11-21 16:22:40,0.330s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 16:22:40,2022-11-21 16:22:44,4.014s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 107.0.0.0,,,2022-11-21 16:22:44,2022-11-21 16:22:51,6.793s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:22:44,2022-11-21 16:22:47,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-21 16:22:47,2022-11-21 16:22:48,0.321s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 107.0.0.0,,,2022-11-21 16:22:48,2022-11-21 16:22:48,0.737s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 107.0.0.0,,,2022-11-21 16:22:48,2022-11-21 16:22:49,0.437s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:22:49,2022-11-21 16:22:51,2.015s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 107.0.0.0,,,2022-11-21 16:22:51,2022-11-21 16:22:57,6.733s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:22:51,2022-11-21 16:22:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-21 16:22:54,2022-11-21 16:22:54,0.335s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 107.0.0.0,,,2022-11-21 16:22:54,2022-11-21 16:22:55,0.691s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 107.0.0.0,,,2022-11-21 16:22:55,2022-11-21 16:22:55,0.434s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:22:55,2022-11-21 16:22:57,2.007s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 107.0.0.0,,,2022-11-21 16:22:57,2022-11-21 16:23:43,45.866s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:22:58,2022-11-21 16:23:01,3.003s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-21 16:23:01,2022-11-21 16:23:01,0.338s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-21 16:23:01,2022-11-21 16:23:02,0.841s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 107.0.0.0,,,2022-11-21 16:23:02,2022-11-21 16:23:02,0.530s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:02,2022-11-21 16:23:05,3.002s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-21 16:23:05,2022-11-21 16:23:06,0.334s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-21 16:23:06,2022-11-21 16:23:06,0.400s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-21 16:23:06,2022-11-21 16:23:07,0.468s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:23:07,2022-11-21 16:23:09,2.015s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-icon_cancel""))",Chrome 107.0.0.0,,,2022-11-21 16:23:09,2022-11-21 16:23:09,0.369s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-21 16:23:09,2022-11-21 16:23:09,0.463s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:23:09,2022-11-21 16:23:10,0.677s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:10,2022-11-21 16:23:13,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-21 16:23:13,2022-11-21 16:23:14,0.431s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-21 16:23:14,2022-11-21 16:23:14,0.347s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-21 16:23:14,2022-11-21 16:23:15,0.560s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-21 16:23:15,2022-11-21 16:23:15,0.576s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-21 16:23:15,2022-11-21 16:23:16,0.461s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:23:16,2022-11-21 16:23:18,2.008s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-21 16:23:18,2022-11-21 16:23:18,0.676s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-21 16:23:18,2022-11-21 16:23:19,0.797s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-21 16:23:19,2022-11-21 16:23:20,0.961s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 107.0.0.0,,,2022-11-21 16:23:20,2022-11-21 16:23:20,0.492s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:20,2022-11-21 16:23:23,3.001s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-21 16:23:23,2022-11-21 16:23:24,0.676s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-21 16:23:24,2022-11-21 16:23:25,0.784s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-21 16:23:25,2022-11-21 16:23:26,0.799s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:26,2022-11-21 16:23:29,3.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 107.0.0.0,,,2022-11-21 16:23:29,2022-11-21 16:23:29,0.390s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 16:23:29,2022-11-21 16:23:33,4.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-21 16:23:33,2022-11-21 16:23:34,0.349s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:34,2022-11-21 16:23:37,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-21 16:23:37,2022-11-21 16:23:37,0.382s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:23:37,2022-11-21 16:23:39,2.003s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-21 16:23:39,2022-11-21 16:23:39,0.391s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 16:23:39,2022-11-21 16:23:43,4.011s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 107.0.0.0,,,2022-11-21 16:23:43,2022-11-21 16:24:26,42.486s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:44,2022-11-21 16:23:47,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-21 16:23:47,2022-11-21 16:23:47,0.336s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-21 16:23:47,2022-11-21 16:23:47,0.376s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-21 16:23:47,2022-11-21 16:23:48,1.176s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:48,2022-11-21 16:23:52,3.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-21 16:23:52,2022-11-21 16:23:52,0.462s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-21 16:23:52,2022-11-21 16:23:52,0.462s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:23:52,2022-11-21 16:23:53,0.465s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:53,2022-11-21 16:23:56,3.004s,PASSED
"click(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-21 16:23:56,2022-11-21 16:23:56,0.389s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-21 16:23:56,2022-11-21 16:23:57,0.461s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:23:57,2022-11-21 16:23:57,0.463s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:23:57,2022-11-21 16:24:00,3.001s,PASSED
"click(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-21 16:24:00,2022-11-21 16:24:01,0.420s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 107.0.0.0,,,2022-11-21 16:24:01,2022-11-21 16:24:01,0.470s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:24:01,2022-11-21 16:24:04,3.005s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-21 16:24:04,2022-11-21 16:24:04,0.341s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-21 16:24:04,2022-11-21 16:24:05,0.365s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-21 16:24:05,2022-11-21 16:24:05,0.500s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-21 16:24:05,2022-11-21 16:24:06,0.680s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:24:06,2022-11-21 16:24:09,3.002s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-21 16:24:09,2022-11-21 16:24:09,0.339s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-21 16:24:09,2022-11-21 16:24:10,0.710s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-21 16:24:10,2022-11-21 16:24:11,0.837s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-21 16:24:11,2022-11-21 16:24:12,0.872s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:24:12,2022-11-21 16:24:15,3.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-21 16:24:15,2022-11-21 16:24:15,0.374s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 16:24:15,2022-11-21 16:24:18,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-21 16:24:18,2022-11-21 16:24:19,0.451s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 16:24:19,2022-11-21 16:24:21,2.005s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-21 16:24:21,2022-11-21 16:24:21,0.451s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-21 16:24:21,2022-11-21 16:24:25,4.004s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 16:24:25,2022-11-21 16:24:26,0.734s,PASSED
