Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 109.0.0.0,,,2023-01-16 16:45:50,2023-01-16 16:45:51,0.728s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 109.0.0.0,,,2023-01-16 16:45:51,2023-01-16 16:45:52,0.942s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 16:45:52,2023-01-16 16:45:54,2.016s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 109.0.0.0,,,2023-01-16 16:45:54,2023-01-16 16:45:55,1.297s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 109.0.0.0,,,2023-01-16 16:45:55,2023-01-16 16:45:56,0.936s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 109.0.0.0,,,2023-01-16 16:45:56,2023-01-16 16:45:57,0.856s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 109.0.0.0,,,2023-01-16 16:45:57,2023-01-16 16:45:57,0.684s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 109.0.0.0,,,2023-01-16 16:45:57,2023-01-16 16:45:58,0.711s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 109.0.0.0,,,2023-01-16 16:45:58,2023-01-16 16:45:59,0.799s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 109.0.0.0,,,2023-01-16 16:45:59,2023-01-16 16:46:00,0.749s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 109.0.0.0,,,2023-01-16 16:46:00,2023-01-16 16:46:09,9.279s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:03,2023-01-16 16:46:06,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 109.0.0.0,,,2023-01-16 16:46:06,2023-01-16 16:46:06,0.739s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 109.0.0.0,,,2023-01-16 16:46:06,2023-01-16 16:46:08,1.884s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 109.0.0.0,,,2023-01-16 16:46:08,2023-01-16 16:46:09,0.749s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 109.0.0.0,,,2023-01-16 16:46:09,2023-01-16 16:46:17,8.277s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:11,2023-01-16 16:46:14,3.022s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 109.0.0.0,,,2023-01-16 16:46:14,2023-01-16 16:46:15,0.655s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 109.0.0.0,,,2023-01-16 16:46:15,2023-01-16 16:46:17,1.401s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 109.0.0.0,,,2023-01-16 16:46:17,2023-01-16 16:46:17,0.676s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 109.0.0.0,,,2023-01-16 16:46:17,2023-01-16 16:47:14,56.774s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:19,2023-01-16 16:46:22,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 109.0.0.0,,,2023-01-16 16:46:22,2023-01-16 16:46:23,0.693s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 109.0.0.0,,,2023-01-16 16:46:23,2023-01-16 16:46:25,1.559s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 109.0.0.0,,,2023-01-16 16:46:25,2023-01-16 16:46:26,0.898s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:26,2023-01-16 16:46:29,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 109.0.0.0,,,2023-01-16 16:46:29,2023-01-16 16:46:29,0.673s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 109.0.0.0,,,2023-01-16 16:46:29,2023-01-16 16:46:30,0.891s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 109.0.0.0,,,2023-01-16 16:46:30,2023-01-16 16:46:31,0.906s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 16:46:31,2023-01-16 16:46:33,2.007s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 109.0.0.0,,,2023-01-16 16:46:33,2023-01-16 16:46:34,0.775s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:34,2023-01-16 16:46:37,3.015s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 109.0.0.0,,,2023-01-16 16:46:37,2023-01-16 16:46:37,0.613s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 109.0.0.0,,,2023-01-16 16:46:37,2023-01-16 16:46:38,0.682s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 16:46:38,2023-01-16 16:46:40,2.019s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 109.0.0.0,,,2023-01-16 16:46:40,2023-01-16 16:46:42,1.443s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 109.0.0.0,,,2023-01-16 16:46:42,2023-01-16 16:46:43,1.298s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 109.0.0.0,,,2023-01-16 16:46:43,2023-01-16 16:46:45,1.692s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 109.0.0.0,,,2023-01-16 16:46:45,2023-01-16 16:46:46,1.181s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:46,2023-01-16 16:46:49,3.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 109.0.0.0,,,2023-01-16 16:46:49,2023-01-16 16:46:50,1.579s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 109.0.0.0,,,2023-01-16 16:46:50,2023-01-16 16:46:52,1.381s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 109.0.0.0,,,2023-01-16 16:46:52,2023-01-16 16:46:53,1.550s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:46:53,2023-01-16 16:46:56,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 109.0.0.0,,,2023-01-16 16:46:56,2023-01-16 16:46:57,1.174s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 16:46:57,2023-01-16 16:47:01,4.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 109.0.0.0,,,2023-01-16 16:47:01,2023-01-16 16:47:02,0.656s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 109.0.0.0,,,2023-01-16 16:47:02,2023-01-16 16:47:03,0.982s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:03,2023-01-16 16:47:06,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 109.0.0.0,,,2023-01-16 16:47:06,2023-01-16 16:47:07,0.942s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 16:47:07,2023-01-16 16:47:09,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 109.0.0.0,,,2023-01-16 16:47:09,2023-01-16 16:47:10,0.933s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 16:47:10,2023-01-16 16:47:14,4.015s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 109.0.0.0,,,2023-01-16 16:47:14,2023-01-16 16:48:15,1m - 1.152s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:16,2023-01-16 16:47:19,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 109.0.0.0,,,2023-01-16 16:47:19,2023-01-16 16:47:20,0.680s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 109.0.0.0,,,2023-01-16 16:47:20,2023-01-16 16:47:21,1.570s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 109.0.0.0,,,2023-01-16 16:47:21,2023-01-16 16:47:23,1.896s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:23,2023-01-16 16:47:26,3.019s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 109.0.0.0,,,2023-01-16 16:47:26,2023-01-16 16:47:27,1.027s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 109.0.0.0,,,2023-01-16 16:47:27,2023-01-16 16:47:28,1.135s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:28,2023-01-16 16:47:31,3.021s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 109.0.0.0,,,2023-01-16 16:47:31,2023-01-16 16:47:33,1.345s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 109.0.0.0,,,2023-01-16 16:47:33,2023-01-16 16:47:34,1.131s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:34,2023-01-16 16:47:37,3.015s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 109.0.0.0,,,2023-01-16 16:47:37,2023-01-16 16:47:38,1.233s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 109.0.0.0,,,2023-01-16 16:47:38,2023-01-16 16:47:39,0.908s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:39,2023-01-16 16:47:42,3.019s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 109.0.0.0,,,2023-01-16 16:47:42,2023-01-16 16:47:43,0.647s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 109.0.0.0,,,2023-01-16 16:47:43,2023-01-16 16:47:44,0.767s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 109.0.0.0,,,2023-01-16 16:47:44,2023-01-16 16:47:46,1.989s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-16 16:47:46,2023-01-16 16:47:47,0.979s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 109.0.0.0,,,2023-01-16 16:47:47,2023-01-16 16:47:47,0.982s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:47,2023-01-16 16:47:51,3.022s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 109.0.0.0,,,2023-01-16 16:47:51,2023-01-16 16:47:51,0.641s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 109.0.0.0,,,2023-01-16 16:47:51,2023-01-16 16:47:53,1.415s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 109.0.0.0,,,2023-01-16 16:47:53,2023-01-16 16:47:54,1.310s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 109.0.0.0,,,2023-01-16 16:47:54,2023-01-16 16:47:56,2.217s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:47:56,2023-01-16 16:47:59,3.015s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 109.0.0.0,,,2023-01-16 16:47:59,2023-01-16 16:48:00,0.743s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 109.0.0.0,,,2023-01-16 16:48:00,2023-01-16 16:48:01,0.943s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 16:48:01,2023-01-16 16:48:04,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 109.0.0.0,,,2023-01-16 16:48:04,2023-01-16 16:48:06,1.793s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 16:48:06,2023-01-16 16:48:08,2.007s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 109.0.0.0,,,2023-01-16 16:48:08,2023-01-16 16:48:09,0.962s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-16 16:48:09,2023-01-16 16:48:13,4.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 16:48:13,2023-01-16 16:48:15,2.557s,PASSED
