Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-12 14:13:43,2023-05-12 14:13:43,0.457s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 113.0.0.0,,,2023-05-12 14:13:43,2023-05-12 14:13:44,0.621s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 14:13:44,2023-05-12 14:13:46,2.010s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-12 14:13:46,2023-05-12 14:13:47,0.555s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:13:47,2023-05-12 14:13:50,3.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-12 14:13:50,2023-05-12 14:13:50,0.340s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-12 14:13:50,2023-05-12 14:13:50,0.336s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 14:13:50,2023-05-12 14:13:52,2.015s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-12 14:13:52,2023-05-12 14:13:53,0.828s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-12 14:13:53,2023-05-12 14:13:54,0.881s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-12 14:13:54,2023-05-12 14:13:56,1.910s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 113.0.0.0,,,2023-05-12 14:13:56,2023-05-12 14:13:56,0.591s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:13:56,2023-05-12 14:13:59,3.010s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-12 14:13:59,2023-05-12 14:14:00,0.891s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-12 14:14:00,2023-05-12 14:14:01,0.913s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-12 14:14:01,2023-05-12 14:14:02,0.909s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:02,2023-05-12 14:14:05,3.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 113.0.0.0,,,2023-05-12 14:14:05,2023-05-12 14:14:06,0.493s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:06,2023-05-12 14:14:10,4.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-12 14:14:10,2023-05-12 14:14:10,0.340s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-12 14:14:10,2023-05-12 14:14:11,0.479s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:11,2023-05-12 14:14:14,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-12 14:14:14,2023-05-12 14:14:14,0.851s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:14,2023-05-12 14:14:16,2.013s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-12 14:14:16,2023-05-12 14:14:17,0.481s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:17,2023-05-12 14:14:21,4.009s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 113.0.0.0,,,2023-05-12 14:14:21,2023-05-12 14:15:09,48.508s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:21,2023-05-12 14:14:24,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-12 14:14:24,2023-05-12 14:14:25,0.931s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-12 14:14:25,2023-05-12 14:14:26,0.496s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), meeting_title)",Chrome 113.0.0.0,,,2023-05-12 14:14:26,2023-05-12 14:14:27,1.532s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:27,2023-05-12 14:14:30,3.018s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-12 14:14:30,2023-05-12 14:14:31,1.060s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-12 14:14:31,2023-05-12 14:14:32,0.964s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:32,2023-05-12 14:14:35,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-12 14:14:35,2023-05-12 14:14:36,0.666s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-12 14:14:36,2023-05-12 14:14:37,0.938s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:37,2023-05-12 14:14:40,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-12 14:14:40,2023-05-12 14:14:41,0.673s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 113.0.0.0,,,2023-05-12 14:14:41,2023-05-12 14:14:42,0.921s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:42,2023-05-12 14:14:45,3.014s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-12 14:14:45,2023-05-12 14:14:45,0.536s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-12 14:14:45,2023-05-12 14:14:45,0.395s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-12 14:14:45,2023-05-12 14:14:46,0.492s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-12 14:14:46,2023-05-12 14:14:47,0.636s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 113.0.0.0,,,2023-05-12 14:14:47,2023-05-12 14:14:47,0.647s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:47,2023-05-12 14:14:50,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-12 14:14:50,2023-05-12 14:14:51,0.378s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-12 14:14:51,2023-05-12 14:14:52,0.956s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-12 14:14:52,2023-05-12 14:14:52,0.892s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-12 14:14:52,2023-05-12 14:14:54,1.051s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:54,2023-05-12 14:14:57,3.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-12 14:14:57,2023-05-12 14:14:57,0.389s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-12 14:14:57,2023-05-12 14:14:57,0.539s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 14:14:57,2023-05-12 14:15:00,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-12 14:15:00,2023-05-12 14:15:02,1.171s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 14:15:02,2023-05-12 14:15:04,2.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-12 14:15:04,2023-05-12 14:15:04,0.492s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 14:15:04,2023-05-12 14:15:08,4.018s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 14:15:08,2023-05-12 14:15:09,1.257s,PASSED
