Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-07 16:08:13,2022-09-07 16:08:13,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-07 16:08:13,2022-09-07 16:08:14,0.328s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:14,2022-09-07 16:08:17,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-07 16:08:17,2022-09-07 16:08:17,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 105.0.0.0,,,2022-09-07 16:08:17,2022-09-07 16:08:17,0.471s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-07 16:08:17,2022-09-07 16:08:18,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:18,2022-09-07 16:08:21,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-07 16:08:21,2022-09-07 16:08:21,0.366s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-07 16:08:21,2022-09-07 16:08:22,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-07 16:08:22,2022-09-07 16:08:22,0.444s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:22,2022-09-07 16:08:25,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:08:25,2022-09-07 16:08:25,0.446s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-07 16:08:25,2022-09-07 16:08:26,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-07 16:08:26,2022-09-07 16:08:27,0.902s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:27,2022-09-07 16:08:30,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-07 16:08:30,2022-09-07 16:08:30,0.753s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-07 16:08:30,2022-09-07 16:08:31,0.470s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:31,2022-09-07 16:08:34,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-07 16:08:34,2022-09-07 16:08:34,0.354s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:34,2022-09-07 16:08:37,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-07 16:08:37,2022-09-07 16:08:38,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:08:38,2022-09-07 16:08:41,3.014s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 16:08:41,2022-09-07 16:08:41,0.689s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-07 16:08:41,2022-09-07 16:10:56,2m - 14.654s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-07 16:08:42,2022-09-07 16:08:43,1.164s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:08:43,2022-09-07 16:09:13,30.261s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-07 16:09:13,2022-09-07 16:09:13,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:09:13,2022-09-07 16:09:14,1.031s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-07 16:09:14,2022-09-07 16:09:15,0.436s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-07 16:09:15,2022-09-07 16:09:15,0.712s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:15,2022-09-07 16:09:18,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:09:18,2022-09-07 16:09:19,0.374s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-07 16:09:19,2022-09-07 16:09:19,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-07 16:09:19,2022-09-07 16:09:19,0.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:19,2022-09-07 16:09:22,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-07 16:09:22,2022-09-07 16:09:22,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-07 16:09:22,2022-09-07 16:09:28,6.096s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:28,2022-09-07 16:09:31,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 16:09:31,2022-09-07 16:09:32,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 16:09:32,2022-09-07 16:09:34,2.196s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:34,2022-09-07 16:09:37,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-07 16:09:37,2022-09-07 16:09:37,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:37,2022-09-07 16:09:40,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-07 16:09:40,2022-09-07 16:09:41,0.419s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:41,2022-09-07 16:09:44,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-07 16:09:44,2022-09-07 16:09:44,0.143s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:44,2022-09-07 16:09:47,3.013s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-07 16:09:47,2022-09-07 16:09:47,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:47,2022-09-07 16:09:50,3.000s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-07 16:09:50,2022-09-07 16:09:50,0.667s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:09:50,2022-09-07 16:09:53,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-07 16:09:53,2022-09-07 16:09:54,0.563s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 16:09:54,2022-09-07 16:09:59,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-07 16:09:59,2022-09-07 16:10:02,2.562s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-07 16:10:02,2022-09-07 16:10:02,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:10:02,2022-09-07 16:10:03,0.807s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-07 16:10:03,2022-09-07 16:10:07,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:10:07,2022-09-07 16:10:07,0.338s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:10:07,2022-09-07 16:10:09,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-07 16:10:09,2022-09-07 16:10:10,0.417s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 16:10:10,2022-09-07 16:10:12,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-07 16:10:12,2022-09-07 16:10:12,0.321s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:12,2022-09-07 16:10:15,3.001s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-07 16:10:15,2022-09-07 16:10:15,0.384s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:15,2022-09-07 16:10:18,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-07 16:10:18,2022-09-07 16:10:19,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-07 16:10:19,2022-09-07 16:10:19,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:19,2022-09-07 16:10:22,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-07 16:10:22,2022-09-07 16:10:23,0.458s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:23,2022-09-07 16:10:26,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-07 16:10:26,2022-09-07 16:10:26,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-07 16:10:26,2022-09-07 16:10:26,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-07 16:10:26,2022-09-07 16:10:27,0.342s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-07 16:10:27,2022-09-07 16:10:27,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:27,2022-09-07 16:10:30,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-07 16:10:30,2022-09-07 16:10:30,0.368s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-07 16:10:30,2022-09-07 16:10:31,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-07 16:10:31,2022-09-07 16:10:31,0.455s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:31,2022-09-07 16:10:34,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-07 16:10:34,2022-09-07 16:10:35,0.364s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-07 16:10:35,2022-09-07 16:10:35,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-07 16:10:35,2022-09-07 16:10:36,0.976s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:36,2022-09-07 16:10:39,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-07 16:10:39,2022-09-07 16:10:40,0.817s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:40,2022-09-07 16:10:43,3.007s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-07 16:10:43,2022-09-07 16:10:43,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-07 16:10:43,2022-09-07 16:10:44,0.495s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:44,2022-09-07 16:10:47,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-07 16:10:47,2022-09-07 16:10:47,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-07 16:10:47,2022-09-07 16:10:49,1.655s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:49,2022-09-07 16:10:52,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-07 16:10:52,2022-09-07 16:10:52,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:10:52,2022-09-07 16:10:55,3.007s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 16:10:55,2022-09-07 16:10:56,0.700s,PASSED
