Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:06:59,2022-09-19 23:07:02,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-19 23:07:02,2022-09-19 23:07:02,0.487s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:02,2022-09-19 23:07:05,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-19 23:07:05,2022-09-19 23:07:06,0.217s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:06,2022-09-19 23:07:09,3.011s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-19 23:07:09,2022-09-19 23:07:09,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:09,2022-09-19 23:07:12,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 23:07:12,2022-09-19 23:07:12,0.889s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:12,2022-09-19 23:07:16,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:07:16,2022-09-19 23:07:16,0.424s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:07:16,2022-09-19 23:07:21,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-19 23:07:21,2022-09-19 23:07:22,1.175s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-19 23:07:22,2022-09-19 23:07:23,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:07:23,2022-09-19 23:07:23,0.793s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-19 23:07:23,2022-09-19 23:07:27,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:07:27,2022-09-19 23:07:28,0.771s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:07:28,2022-09-19 23:07:30,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-19 23:07:30,2022-09-19 23:07:31,0.422s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:07:31,2022-09-19 23:07:33,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-19 23:07:33,2022-09-19 23:07:33,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:33,2022-09-19 23:07:36,3.003s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-19 23:07:36,2022-09-19 23:07:36,0.371s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:36,2022-09-19 23:07:39,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-19 23:07:39,2022-09-19 23:07:40,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-19 23:07:40,2022-09-19 23:07:40,0.323s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:40,2022-09-19 23:07:43,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-19 23:07:43,2022-09-19 23:07:44,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 105.0.0.0,,,2022-09-19 23:07:44,2022-09-19 23:07:44,0.473s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-19 23:07:44,2022-09-19 23:07:45,0.785s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:45,2022-09-19 23:07:48,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-19 23:07:48,2022-09-19 23:07:48,0.580s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-19 23:07:48,2022-09-19 23:07:49,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-19 23:07:49,2022-09-19 23:07:49,0.464s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:49,2022-09-19 23:07:52,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:07:52,2022-09-19 23:07:53,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-19 23:07:53,2022-09-19 23:07:53,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-19 23:07:53,2022-09-19 23:07:54,0.905s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:54,2022-09-19 23:07:57,3.003s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 105.0.0.0,,,2022-09-19 23:07:57,2022-09-19 23:07:58,0.766s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-19 23:07:58,2022-09-19 23:07:58,0.597s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:07:58,2022-09-19 23:08:01,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-19 23:08:01,2022-09-19 23:08:02,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:02,2022-09-19 23:08:05,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-19 23:08:05,2022-09-19 23:08:05,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:05,2022-09-19 23:08:08,3.015s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 23:08:08,2022-09-19 23:08:09,0.873s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 105.0.0.0,,,2022-09-19 23:08:09,2022-09-19 23:10:18,2m - 8.803s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-19 23:08:09,2022-09-19 23:08:10,1.246s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:08:10,2022-09-19 23:08:39,28.551s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-19 23:08:39,2022-09-19 23:08:39,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:08:39,2022-09-19 23:08:41,1.585s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-19 23:08:41,2022-09-19 23:08:41,0.429s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-19 23:08:41,2022-09-19 23:08:42,0.726s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:42,2022-09-19 23:08:45,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:08:45,2022-09-19 23:08:45,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-19 23:08:45,2022-09-19 23:08:45,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-19 23:08:45,2022-09-19 23:08:45,0.008s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:45,2022-09-19 23:08:48,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-19 23:08:48,2022-09-19 23:08:48,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-19 23:08:48,2022-09-19 23:08:50,2.015s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:50,2022-09-19 23:08:53,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-19 23:08:53,2022-09-19 23:08:54,0.699s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 23:08:54,2022-09-19 23:08:56,1.608s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:56,2022-09-19 23:08:59,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-19 23:08:59,2022-09-19 23:08:59,0.361s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:08:59,2022-09-19 23:09:02,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-19 23:09:02,2022-09-19 23:09:02,0.421s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:02,2022-09-19 23:09:05,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-19 23:09:05,2022-09-19 23:09:06,0.204s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:06,2022-09-19 23:09:09,3.011s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-19 23:09:09,2022-09-19 23:09:09,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:09,2022-09-19 23:09:12,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-19 23:09:12,2022-09-19 23:09:13,1.001s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:13,2022-09-19 23:09:16,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-19 23:09:16,2022-09-19 23:09:16,0.727s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-19 23:09:16,2022-09-19 23:09:21,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-19 23:09:21,2022-09-19 23:09:22,0.360s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-19 23:09:22,2022-09-19 23:09:22,0.581s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:09:22,2022-09-19 23:09:23,0.789s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-19 23:09:23,2022-09-19 23:09:27,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:09:27,2022-09-19 23:09:27,0.320s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:09:27,2022-09-19 23:09:30,2.011s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-19 23:09:30,2022-09-19 23:09:30,0.421s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-19 23:09:30,2022-09-19 23:09:32,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-19 23:09:32,2022-09-19 23:09:32,0.333s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:32,2022-09-19 23:09:35,3.007s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 105.0.0.0,,,2022-09-19 23:09:35,2022-09-19 23:09:36,0.372s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:36,2022-09-19 23:09:39,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 105.0.0.0,,,2022-09-19 23:09:39,2022-09-19 23:09:39,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-19 23:09:39,2022-09-19 23:09:39,0.327s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:39,2022-09-19 23:09:42,3.008s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 105.0.0.0,,,2022-09-19 23:09:42,2022-09-19 23:09:43,0.477s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:43,2022-09-19 23:09:46,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 105.0.0.0,,,2022-09-19 23:09:46,2022-09-19 23:09:46,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-19 23:09:46,2022-09-19 23:09:47,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-19 23:09:47,2022-09-19 23:09:47,0.330s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-19 23:09:47,2022-09-19 23:09:47,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:47,2022-09-19 23:09:50,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 105.0.0.0,,,2022-09-19 23:09:50,2022-09-19 23:09:51,0.417s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 105.0.0.0,,,2022-09-19 23:09:51,2022-09-19 23:09:51,0.404s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 105.0.0.0,,,2022-09-19 23:09:51,2022-09-19 23:09:52,0.446s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:52,2022-09-19 23:09:55,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 105.0.0.0,,,2022-09-19 23:09:55,2022-09-19 23:09:55,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 105.0.0.0,,,2022-09-19 23:09:55,2022-09-19 23:09:55,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 105.0.0.0,,,2022-09-19 23:09:55,2022-09-19 23:09:56,0.983s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:09:56,2022-09-19 23:09:59,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 105.0.0.0,,,2022-09-19 23:09:59,2022-09-19 23:10:00,0.787s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:10:00,2022-09-19 23:10:03,3.013s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-19 23:10:03,2022-09-19 23:10:04,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 105.0.0.0,,,2022-09-19 23:10:04,2022-09-19 23:10:05,1.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:10:05,2022-09-19 23:10:08,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 105.0.0.0,,,2022-09-19 23:10:08,2022-09-19 23:10:08,0.413s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 105.0.0.0,,,2022-09-19 23:10:08,2022-09-19 23:10:11,2.346s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:10:11,2022-09-19 23:10:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-19 23:10:14,2022-09-19 23:10:14,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:10:14,2022-09-19 23:10:17,3.006s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 23:10:17,2022-09-19 23:10:18,0.674s,PASSED
