Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-27 13:16:51,2023-03-27 13:16:51,0.054s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:16:51,2023-03-27 13:16:54,3.025s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-27 13:16:54,2023-03-27 13:16:56,1.518s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:16:56,2023-03-27 13:16:59,3.025s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-27 13:16:59,2023-03-27 13:17:00,1.371s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:17:00,2023-03-27 13:17:05,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-27 13:17:05,2023-03-27 13:17:07,2.099s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-27 13:17:07,2023-03-27 13:17:08,1.171s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:17:08,2023-03-27 13:17:09,1.082s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:17:09,2023-03-27 13:17:13,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:17:13,2023-03-27 13:17:14,0.790s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:17:14,2023-03-27 13:17:16,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-27 13:17:16,2023-03-27 13:17:17,1.136s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:17:17,2023-03-27 13:17:19,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-27 13:17:19,2023-03-27 13:17:21,1.260s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:21,2023-03-27 13:17:24,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-27 13:17:24,2023-03-27 13:17:26,2.059s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:26,2023-03-27 13:17:29,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-27 13:17:29,2023-03-27 13:17:29,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-27 13:17:29,2023-03-27 13:17:31,1.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-27 13:17:31,2023-03-27 13:17:32,0.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-27 13:17:32,2023-03-27 13:17:32,0.833s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:32,2023-03-27 13:17:35,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-03-27 13:17:35,2023-03-27 13:17:36,1.065s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-27 13:17:36,2023-03-27 13:17:37,1.044s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-27 13:17:37,2023-03-27 13:17:38,0.713s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:38,2023-03-27 13:17:41,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-03-27 13:17:41,2023-03-27 13:17:42,0.893s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-03-27 13:17:42,2023-03-27 13:17:44,1.653s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:44,2023-03-27 13:17:47,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-03-27 13:17:47,2023-03-27 13:17:57,10.280s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-03-27 13:17:49,2023-03-27 13:17:50,1.076s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:17:50,2023-03-27 13:17:52,2.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-03-27 13:17:52,2023-03-27 13:17:53,1.168s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-03-27 13:17:53,2023-03-27 13:17:54,1.229s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:17:54,2023-03-27 13:17:57,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-03-27 13:17:57,2023-03-27 13:18:09,12.036s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-03-27 13:17:59,2023-03-27 13:18:01,1.666s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-03-27 13:18:01,2023-03-27 13:18:02,0.945s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-03-27 13:18:02,2023-03-27 13:18:04,2.430s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:18:04,2023-03-27 13:18:09,5.021s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-03-27 13:18:09,2023-03-27 13:18:38,28.385s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-03-27 13:18:12,2023-03-27 13:18:13,1.150s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:13,2023-03-27 13:18:14,1.057s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:14,2023-03-27 13:18:17,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:17,2023-03-27 13:18:18,1.217s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-27 13:18:18,2023-03-27 13:18:19,0.956s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-27 13:18:19,2023-03-27 13:18:20,0.767s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:20,2023-03-27 13:18:23,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-27 13:18:23,2023-03-27 13:18:25,1.841s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:25,2023-03-27 13:18:26,1.217s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-27 13:18:26,2023-03-27 13:18:27,0.996s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:27,2023-03-27 13:18:30,3.020s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-27 13:18:30,2023-03-27 13:18:32,2.290s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-27 13:18:32,2023-03-27 13:18:33,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-27 13:18:33,2023-03-27 13:18:35,1.446s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:35,2023-03-27 13:18:38,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-03-27 13:18:38,2023-03-27 13:19:00,22.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:42,2023-03-27 13:18:42,0.917s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:42,2023-03-27 13:18:45,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:45,2023-03-27 13:18:47,1.209s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-27 13:18:47,2023-03-27 13:18:48,0.924s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-27 13:18:48,2023-03-27 13:18:49,1.509s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:49,2023-03-27 13:18:52,3.022s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-27 13:18:52,2023-03-27 13:18:54,2.274s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-27 13:18:54,2023-03-27 13:18:56,1.201s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-27 13:18:56,2023-03-27 13:18:57,1.575s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:18:57,2023-03-27 13:19:00,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-03-27 13:19:00,2023-03-27 13:19:10,9.934s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-27 13:19:02,2023-03-27 13:19:03,1.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-27 13:19:03,2023-03-27 13:19:05,1.214s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-27 13:19:05,2023-03-27 13:19:05,0.857s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-27 13:19:05,2023-03-27 13:19:07,1.688s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:19:07,2023-03-27 13:19:10,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-03-27 13:19:10,2023-03-27 13:19:22,12.057s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-27 13:19:12,2023-03-27 13:19:13,1.074s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:19:13,2023-03-27 13:19:17,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-03-27 13:19:17,2023-03-27 13:19:17,0.746s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:19:17,2023-03-27 13:19:20,3.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-27 13:19:20,2023-03-27 13:19:22,2.054s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-03-27 13:19:22,2023-03-27 13:25:28,6m - 6.110s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-03-27 13:19:25,2023-03-27 13:19:28,3.287s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-03-27 13:19:28,2023-03-27 13:23:32,4m - 4.552s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-03-27 13:23:32,2023-03-27 13:23:33,0.457s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-27 13:23:33,2023-03-27 13:23:35,2.128s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-03-27 13:23:35,2023-03-27 13:23:37,2.027s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-03-27 13:23:37,2023-03-27 13:23:38,1.370s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:23:38,2023-03-27 13:23:41,3.044s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-03-27 13:23:41,2023-03-27 13:23:43,1.606s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-27 13:23:43,2023-03-27 13:23:44,0.554s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-27 13:23:44,2023-03-27 13:23:44,0.134s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:23:44,2023-03-27 13:23:47,3.024s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-27 13:23:47,2023-03-27 13:23:47,0.107s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-27 13:23:47,2023-03-27 13:23:57,10.611s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:23:57,2023-03-27 13:24:00,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-27 13:24:00,2023-03-27 13:24:02,1.552s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-27 13:24:02,2023-03-27 13:24:05,3.023s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:05,2023-03-27 13:24:08,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-27 13:24:08,2023-03-27 13:24:09,1.056s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:09,2023-03-27 13:24:12,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-27 13:24:12,2023-03-27 13:24:14,1.553s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:14,2023-03-27 13:24:17,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-27 13:24:17,2023-03-27 13:24:17,0.573s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:17,2023-03-27 13:24:20,3.020s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-27 13:24:20,2023-03-27 13:24:20,0.208s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:20,2023-03-27 13:24:23,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-27 13:24:23,2023-03-27 13:24:25,1.719s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:25,2023-03-27 13:24:28,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-27 13:24:28,2023-03-27 13:24:30,1.347s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-03-27 13:24:30,2023-03-27 13:24:35,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-03-27 13:24:35,2023-03-27 13:24:40,5.180s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-03-27 13:24:40,2023-03-27 13:24:41,1.303s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:24:41,2023-03-27 13:24:42,1.198s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-27 13:24:42,2023-03-27 13:24:46,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-03-27 13:24:46,2023-03-27 13:24:48,1.226s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:24:48,2023-03-27 13:24:50,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-03-27 13:24:50,2023-03-27 13:24:51,1.587s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-27 13:24:51,2023-03-27 13:24:53,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-03-27 13:24:53,2023-03-27 13:24:54,0.819s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:24:54,2023-03-27 13:24:57,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-27 13:24:57,2023-03-27 13:24:59,1.977s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-27 13:24:59,2023-03-27 13:25:01,1.798s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:01,2023-03-27 13:25:04,3.026s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:04,2023-03-27 13:25:05,1.292s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-03-27 13:25:05,2023-03-27 13:25:06,1.178s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-27 13:25:06,2023-03-27 13:25:07,0.855s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:07,2023-03-27 13:25:10,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-03-27 13:25:10,2023-03-27 13:25:11,1.076s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:11,2023-03-27 13:25:12,0.963s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-03-27 13:25:12,2023-03-27 13:25:13,0.826s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:13,2023-03-27 13:25:16,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-03-27 13:25:16,2023-03-27 13:25:18,2.191s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-03-27 13:25:18,2023-03-27 13:25:20,1.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-03-27 13:25:20,2023-03-27 13:25:22,1.801s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:22,2023-03-27 13:25:25,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:25,2023-03-27 13:25:25,0.815s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:25,2023-03-27 13:25:28,3.025s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-03-27 13:25:29,2023-03-27 13:25:45,16.802s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:31,2023-03-27 13:25:32,1.228s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-03-27 13:25:32,2023-03-27 13:25:33,1.018s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-27 13:25:33,2023-03-27 13:25:34,0.730s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:34,2023-03-27 13:25:37,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-03-27 13:25:37,2023-03-27 13:25:40,3.091s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-03-27 13:25:40,2023-03-27 13:25:41,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:41,2023-03-27 13:25:42,1.412s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:42,2023-03-27 13:25:45,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-03-27 13:25:45,2023-03-27 13:25:55,9.463s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:48,2023-03-27 13:25:49,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-03-27 13:25:49,2023-03-27 13:25:49,0.969s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-03-27 13:25:49,2023-03-27 13:25:50,0.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-03-27 13:25:50,2023-03-27 13:25:52,1.547s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:25:52,2023-03-27 13:25:55,3.006s,PASSED
