Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 17:22:56,2022-06-29 17:22:57,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 17:22:57,2022-06-29 17:22:58,0.988s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:22:58,2022-06-29 17:23:01,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:01,2022-06-29 17:23:01,0.445s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:01,2022-06-29 17:23:04,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:04,2022-06-29 17:23:05,0.484s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:05,2022-06-29 17:23:08,3.019s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 17:23:08,2022-06-29 17:23:08,0.184s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:08,2022-06-29 17:23:11,3.016s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 17:23:11,2022-06-29 17:23:11,0.035s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:11,2022-06-29 17:23:14,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 17:23:14,2022-06-29 17:23:15,1.135s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:15,2022-06-29 17:23:18,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:18,2022-06-29 17:23:19,0.465s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 17:23:19,2022-06-29 17:23:24,5.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:24,2022-06-29 17:23:24,0.486s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:24,2022-06-29 17:23:26,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:26,2022-06-29 17:23:27,0.382s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:27,2022-06-29 17:23:29,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:29,2022-06-29 17:23:29,0.415s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:29,2022-06-29 17:23:31,2.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:31,2022-06-29 17:23:32,0.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:32,2022-06-29 17:23:35,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:35,2022-06-29 17:23:35,0.621s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:35,2022-06-29 17:23:38,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:38,2022-06-29 17:23:39,0.396s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:39,2022-06-29 17:23:41,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:41,2022-06-29 17:23:41,0.409s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:41,2022-06-29 17:23:43,1.614s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:43,2022-06-29 17:23:45,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:45,2022-06-29 17:23:45,0.424s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:45,2022-06-29 17:23:47,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:47,2022-06-29 17:23:47,0.406s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:47,2022-06-29 17:23:50,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:50,2022-06-29 17:23:51,0.336s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:51,2022-06-29 17:23:53,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:53,2022-06-29 17:23:53,0.384s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:53,2022-06-29 17:23:54,0.933s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:54,2022-06-29 17:23:56,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-29 17:23:56,2022-06-29 17:23:57,0.395s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:23:57,2022-06-29 17:23:59,2.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-29 17:23:59,2022-06-29 17:24:09,10.243s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:23:59,2022-06-29 17:24:02,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:02,2022-06-29 17:24:02,0.518s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:02,2022-06-29 17:24:05,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:05,2022-06-29 17:24:06,0.415s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:06,2022-06-29 17:24:09,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-29 17:24:09,2022-06-29 17:24:19,10.029s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:24:09,2022-06-29 17:24:11,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:11,2022-06-29 17:24:12,0.509s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:12,2022-06-29 17:24:15,3.020s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:15,2022-06-29 17:24:15,0.414s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:15,2022-06-29 17:24:15,0.376s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:15,2022-06-29 17:24:16,0.405s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:16,2022-06-29 17:24:19,3.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-29 17:24:19,2022-06-29 17:24:31,12.450s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:24:19,2022-06-29 17:24:21,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:21,2022-06-29 17:24:21,0.423s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:21,2022-06-29 17:24:25,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:24:25,2022-06-29 17:24:25,0.481s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:24:25,2022-06-29 17:24:25,0.359s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:24:25,2022-06-29 17:24:26,0.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:24:26,2022-06-29 17:24:29,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:29,2022-06-29 17:24:29,0.446s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:29,2022-06-29 17:24:30,0.610s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:30,2022-06-29 17:24:30,0.480s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-29 17:24:30,2022-06-29 17:24:31,0.324s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-29 17:24:31,2022-06-29 17:24:31,0.001s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 17:24:31,2022-06-29 17:24:31,0.706s,PASSED
