Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:36:59,2022-09-16 16:37:00,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-16 16:37:00,2022-09-16 16:37:00,0.455s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-16 16:37:00,2022-09-16 16:37:01,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:01,2022-09-16 16:37:04,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-16 16:37:04,2022-09-16 16:37:04,0.416s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:04,2022-09-16 16:37:04,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-16 16:37:04,2022-09-16 16:37:05,0.545s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:05,2022-09-16 16:37:08,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-16 16:37:08,2022-09-16 16:37:09,0.737s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-16 16:37:09,2022-09-16 16:37:09,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-16 16:37:09,2022-09-16 16:37:10,1.223s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:10,2022-09-16 16:37:13,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-16 16:37:13,2022-09-16 16:37:27,13.880s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:14,2022-09-16 16:37:14,0.353s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:14,2022-09-16 16:37:17,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:17,2022-09-16 16:37:17,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-16 16:37:17,2022-09-16 16:37:18,0.666s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-16 16:37:18,2022-09-16 16:37:19,0.644s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:19,2022-09-16 16:37:22,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-16 16:37:22,2022-09-16 16:37:23,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-16 16:37:23,2022-09-16 16:37:23,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:23,2022-09-16 16:37:24,1.216s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:24,2022-09-16 16:37:27,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-16 16:37:27,2022-09-16 16:37:33,6.233s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:28,2022-09-16 16:37:28,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-16 16:37:28,2022-09-16 16:37:29,0.675s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-16 16:37:29,2022-09-16 16:37:29,0.676s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-16 16:37:29,2022-09-16 16:37:30,1.220s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:30,2022-09-16 16:37:33,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-16 16:37:34,2022-09-16 16:37:41,7.689s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-16 16:37:34,2022-09-16 16:37:34,0.370s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:34,2022-09-16 16:37:37,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-16 16:37:37,2022-09-16 16:37:37,0.332s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:37,2022-09-16 16:37:40,3.015s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 16:37:40,2022-09-16 16:37:41,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-16 16:37:41,2022-09-16 16:39:14,1m - 33.149s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-16 16:37:41,2022-09-16 16:37:43,1.190s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:37:43,2022-09-16 16:37:56,13.347s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-16 16:37:56,2022-09-16 16:37:56,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:37:56,2022-09-16 16:37:57,0.733s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-16 16:37:57,2022-09-16 16:37:57,0.410s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-16 16:37:57,2022-09-16 16:37:58,0.803s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:37:58,2022-09-16 16:38:01,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:38:01,2022-09-16 16:38:01,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-16 16:38:01,2022-09-16 16:38:02,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-16 16:38:02,2022-09-16 16:38:02,0.007s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:02,2022-09-16 16:38:05,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-16 16:38:05,2022-09-16 16:38:05,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-16 16:38:05,2022-09-16 16:38:08,3.416s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:08,2022-09-16 16:38:11,3.002s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-16 16:38:11,2022-09-16 16:38:12,0.663s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-16 16:38:12,2022-09-16 16:38:13,1.818s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:13,2022-09-16 16:38:16,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-16 16:38:16,2022-09-16 16:38:17,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:17,2022-09-16 16:38:20,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-16 16:38:20,2022-09-16 16:38:20,0.420s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:20,2022-09-16 16:38:23,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-16 16:38:23,2022-09-16 16:38:23,0.142s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:23,2022-09-16 16:38:26,3.006s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-16 16:38:26,2022-09-16 16:38:26,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:26,2022-09-16 16:38:29,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-16 16:38:29,2022-09-16 16:38:30,0.680s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:30,2022-09-16 16:38:33,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-16 16:38:33,2022-09-16 16:38:34,0.673s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-16 16:38:34,2022-09-16 16:38:39,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-16 16:38:39,2022-09-16 16:38:39,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-16 16:38:39,2022-09-16 16:38:40,0.570s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:38:40,2022-09-16 16:38:41,0.791s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-16 16:38:41,2022-09-16 16:38:45,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-16 16:38:45,2022-09-16 16:38:45,0.320s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:38:45,2022-09-16 16:38:47,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-16 16:38:47,2022-09-16 16:38:47,0.425s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-16 16:38:47,2022-09-16 16:38:49,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-16 16:38:49,2022-09-16 16:38:50,0.326s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:50,2022-09-16 16:38:53,3.012s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-16 16:38:53,2022-09-16 16:38:53,0.534s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-16 16:38:53,2022-09-16 16:38:54,0.568s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:54,2022-09-16 16:38:57,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:38:57,2022-09-16 16:38:57,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-16 16:38:57,2022-09-16 16:38:58,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-16 16:38:58,2022-09-16 16:38:58,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:38:58,2022-09-16 16:39:01,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-16 16:39:01,2022-09-16 16:39:02,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:02,2022-09-16 16:39:02,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-16 16:39:02,2022-09-16 16:39:03,0.551s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:03,2022-09-16 16:39:06,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-16 16:39:06,2022-09-16 16:39:06,0.765s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-16 16:39:06,2022-09-16 16:39:07,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-16 16:39:07,2022-09-16 16:39:08,1.210s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:08,2022-09-16 16:39:11,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:11,2022-09-16 16:39:11,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:11,2022-09-16 16:39:14,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-16 16:39:14,2022-09-16 16:39:25,10.460s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:15,2022-09-16 16:39:15,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-16 16:39:15,2022-09-16 16:39:16,0.576s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-16 16:39:16,2022-09-16 16:39:16,0.647s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:16,2022-09-16 16:39:19,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-16 16:39:19,2022-09-16 16:39:20,0.757s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-16 16:39:20,2022-09-16 16:39:21,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:21,2022-09-16 16:39:22,1.293s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:22,2022-09-16 16:39:25,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-16 16:39:25,2022-09-16 16:39:31,6.221s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:25,2022-09-16 16:39:25,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-16 16:39:25,2022-09-16 16:39:26,0.566s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-16 16:39:26,2022-09-16 16:39:27,0.784s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-16 16:39:27,2022-09-16 16:39:28,1.214s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:39:28,2022-09-16 16:39:31,3.007s,PASSED
,,,,,,,
