Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-04-19 10:08:49,2023-04-19 10:08:50,0.415s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:08:50,2023-04-19 10:08:53,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-04-19 10:08:53,2023-04-19 10:08:53,0.460s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-04-19 10:08:53,2023-04-19 10:08:53,0.172s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-04-19 10:08:53,2023-04-19 10:08:53,0.061s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:08:53,2023-04-19 10:08:56,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-04-19 10:08:56,2023-04-19 10:08:56,0.053s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-04-19 10:08:56,2023-04-19 10:08:59,3.045s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:08:59,2023-04-19 10:09:02,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-19 10:09:02,2023-04-19 10:09:03,0.847s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 10:09:03,2023-04-19 10:09:05,1.571s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:05,2023-04-19 10:09:08,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-04-19 10:09:08,2023-04-19 10:09:08,0.437s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:08,2023-04-19 10:09:11,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-04-19 10:09:11,2023-04-19 10:09:12,0.623s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:12,2023-04-19 10:09:15,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-04-19 10:09:15,2023-04-19 10:09:15,0.303s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:15,2023-04-19 10:09:18,3.018s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-04-19 10:09:18,2023-04-19 10:09:18,0.019s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:18,2023-04-19 10:09:21,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-04-19 10:09:21,2023-04-19 10:09:22,0.868s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:22,2023-04-19 10:09:25,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-04-19 10:09:25,2023-04-19 10:09:26,0.610s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:26,2023-04-19 10:09:29,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-04-19 10:09:29,2023-04-19 10:09:39,10.497s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-04-19 10:09:29,2023-04-19 10:09:31,1.813s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:09:31,2023-04-19 10:09:33,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 10:09:33,2023-04-19 10:09:34,0.471s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:09:34,2023-04-19 10:09:36,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:09:36,2023-04-19 10:09:36,0.459s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:36,2023-04-19 10:09:39,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-04-19 10:09:39,2023-04-19 10:09:46,7.150s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-19 10:09:40,2023-04-19 10:09:40,0.572s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:09:40,2023-04-19 10:09:41,0.530s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:09:41,2023-04-19 10:09:43,2.011s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-19 10:09:43,2023-04-19 10:09:43,0.391s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:43,2023-04-19 10:09:46,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 112.0.0.0,,,2023-04-19 10:09:46,2023-04-19 10:09:58,11.881s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 112.0.0.0,,,2023-04-19 10:09:47,2023-04-19 10:09:48,0.864s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:09:48,2023-04-19 10:09:50,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-19 10:09:50,2023-04-19 10:09:50,0.501s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:09:50,2023-04-19 10:09:52,1.288s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:52,2023-04-19 10:09:55,3.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-19 10:09:55,2023-04-19 10:09:55,0.583s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:09:55,2023-04-19 10:09:58,3.024s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-04-19 10:09:58,2023-04-19 10:10:20,21.768s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:09:59,2023-04-19 10:10:01,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-04-19 10:10:01,2023-04-19 10:10:02,0.607s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:10:02,2023-04-19 10:10:03,1.271s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:10:03,2023-04-19 10:10:05,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 112.0.0.0,,,2023-04-19 10:10:05,2023-04-19 10:10:06,0.800s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:10:06,2023-04-19 10:10:08,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-04-19 10:10:08,2023-04-19 10:10:08,0.515s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-04-19 10:10:08,2023-04-19 10:10:10,1.595s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:10:10,2023-04-19 10:10:12,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-04-19 10:10:12,2023-04-19 10:10:13,1.116s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-19 10:10:13,2023-04-19 10:10:16,3.015s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-04-19 10:10:16,2023-04-19 10:10:17,0.475s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-19 10:10:17,2023-04-19 10:10:19,2.006s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-19 10:10:19,2023-04-19 10:10:20,1.376s,PASSED
