Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 102.0.5005.115,,,2022-06-17 15:19:55,2022-06-17 15:19:55,0.433s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 102.0.5005.115,,,2022-06-17 15:19:55,2022-06-17 15:19:56,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 102.0.5005.115,,,2022-06-17 15:19:56,2022-06-17 15:19:56,0.452s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:19:56,2022-06-17 15:19:59,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-17 15:19:59,2022-06-17 15:20:00,0.443s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:00,2022-06-17 15:20:00,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:00,2022-06-17 15:20:01,0.902s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:20:01,2022-06-17 15:20:04,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 102.0.5005.115,,,2022-06-17 15:20:04,2022-06-17 15:20:05,1.176s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:20:05,2022-06-17 15:20:08,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:08,2022-06-17 15:20:09,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:09,2022-06-17 15:20:10,1.374s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:20:10,2022-06-17 15:20:13,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:13,2022-06-17 15:20:13,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:13,2022-06-17 15:20:15,1.662s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:20:15,2022-06-17 15:20:18,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-17 15:20:18,2022-06-17 15:20:18,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:20:18,2022-06-17 15:20:21,3.006s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:20:21,2022-06-17 15:20:22,0.716s,PASSED
