Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 113.0.0.0,,,2023-05-24 11:18:11,2023-05-24 11:18:12,0.442s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:12,2023-05-24 11:18:15,3.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-24 11:18:15,2023-05-24 11:18:16,1.147s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:16,2023-05-24 11:18:19,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-24 11:18:19,2023-05-24 11:18:19,0.417s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:19,2023-05-24 11:18:21,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 113.0.0.0,,,2023-05-24 11:18:21,2023-05-24 11:18:22,0.473s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 113.0.0.0,,,2023-05-24 11:18:22,2023-05-24 11:18:23,1.480s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:23,2023-05-24 11:18:25,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-24 11:18:25,2023-05-24 11:18:26,0.478s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:26,2023-05-24 11:18:28,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-24 11:18:28,2023-05-24 11:18:28,0.533s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:28,2023-05-24 11:18:31,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-24 11:18:31,2023-05-24 11:18:32,0.365s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:32,2023-05-24 11:18:34,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 113.0.0.0,,,2023-05-24 11:18:34,2023-05-24 11:18:34,0.476s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-24 11:18:34,2023-05-24 11:18:35,0.651s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:35,2023-05-24 11:18:37,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-24 11:18:37,2023-05-24 11:18:37,0.408s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:37,2023-05-24 11:18:39,2.008s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-24 11:18:40,2023-05-24 11:18:51,11.929s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:40,2023-05-24 11:18:43,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-24 11:18:43,2023-05-24 11:18:44,0.660s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-24 11:18:44,2023-05-24 11:18:45,1.309s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:45,2023-05-24 11:18:48,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-24 11:18:48,2023-05-24 11:18:48,0.400s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:48,2023-05-24 11:18:51,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-24 11:18:51,2023-05-24 11:19:03,11.602s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:52,2023-05-24 11:18:54,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-24 11:18:54,2023-05-24 11:18:55,0.774s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-24 11:18:55,2023-05-24 11:18:56,1.098s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:18:56,2023-05-24 11:18:59,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-24 11:18:59,2023-05-24 11:18:59,0.526s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-24 11:18:59,2023-05-24 11:19:00,0.387s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-24 11:19:00,2023-05-24 11:19:00,0.385s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:19:00,2023-05-24 11:19:03,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-24 11:19:03,2023-05-24 11:20:51,1m - 47.834s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 11:19:03,2023-05-24 11:19:05,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-24 11:19:05,2023-05-24 11:19:06,0.528s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:19:06,2023-05-24 11:19:09,3.007s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-24 11:19:09,2023-05-24 11:19:40,31.346s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-24 11:19:40,2023-05-24 11:20:12,31.294s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-24 11:20:12,2023-05-24 11:20:43,31.337s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 11:20:43,2023-05-24 11:20:46,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-24 11:20:46,2023-05-24 11:20:47,1.325s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-24 11:20:47,2023-05-24 11:20:48,0.533s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-24 11:20:48,2023-05-24 11:20:48,0.425s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-24 11:20:48,2023-05-24 11:20:49,0.369s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-24 11:20:49,2023-05-24 11:20:50,1.016s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 11:20:50,2023-05-24 11:20:51,1.269s,PASSED
